-0.002226,0.026418,0.785535,-0.022273,-0.027167,-0.710927,0.702388,0.083105,0.060477,0.097621,0.179832,-0.181432,-0.051703,0.084958,-0.076431,-0.154468,0.172579,-0.190011,0.059069,-0.064903,0.007514,0.168485,-0.078619,0.172134,-0.772856,1.083146,0.002728,0.028009,-0.083802,-0.083637,-0.138669,0.607628,1.031566,-0.229501,0.091841,0.051451
-0.002255,0.026481,0.785503,-0.022308,-0.027151,-0.710937,0.702377,0.083207,0.060636,0.098059,0.179676,-0.181418,-0.051908,0.084953,-0.076277,-0.154374,0.172498,-0.189987,0.058991,-0.064941,0.007731,0.168577,-0.079063,0.172830,-0.772862,1.083148,0.000442,0.027803,-0.083746,-0.084028,-0.139318,0.607143,1.032292,-0.228321,0.091095,0.050544
-0.002237,0.026560,0.785563,-0.022236,-0.027085,-0.711026,0.702292,0.082755,0.060603,0.098048,0.179931,-0.181338,-0.051441,0.084521,-0.076278,-0.153960,0.172512,-0.189495,0.059219,-0.064712,0.007743,0.168561,-0.080213,0.173397,-0.773944,1.083644,0.002592,0.029038,-0.083800,-0.085162,-0.139926,0.608324,1.032884,-0.225741,0.091222,0.049745
-0.002287,0.026640,0.785538,-0.022086,-0.026907,-0.711008,0.702322,0.082298,0.060678,0.098146,0.179555,-0.181106,-0.051763,0.083960,-0.076156,-0.154127,0.172341,-0.189518,0.058987,-0.064880,0.007754,0.168060,-0.080574,0.173907,-0.773712,1.084098,0.004590,0.028553,-0.083518,-0.085321,-0.140522,0.608077,1.033579,-0.227385,0.090544,0.049664
-0.002315,0.026693,0.785562,-0.022136,-0.026987,-0.711100,0.702224,0.082508,0.060763,0.098451,0.179457,-0.180834,-0.052012,0.083920,-0.076116,-0.153691,0.172551,-0.189448,0.058803,-0.064576,0.007716,0.168267,-0.081397,0.174607,-0.774424,1.084072,0.001670,0.028399,-0.084332,-0.085903,-0.141340,0.609001,1.034285,-0.229729,0.091351,0.051949
-0.002346,0.026871,0.785607,-0.021756,-0.026626,-0.711233,0.702115,0.081005,0.060803,0.098571,0.179580,-0.180416,-0.051561,0.082414,-0.076027,-0.153443,0.172421,-0.188758,0.058815,-0.064578,0.007780,0.167615,-0.081979,0.175578,-0.774636,1.083952,-0.003268,0.027969,-0.085253,-0.086092,-0.142499,0.608994,1.034018,-0.228906,0.090117,0.052305
-0.002325,0.026976,0.785585,-0.021639,-0.026578,-0.711343,0.702009,0.080803,0.060700,0.098849,0.179280,-0.180397,-0.051543,0.082042,-0.076118,-0.153415,0.172131,-0.188686,0.059057,-0.064633,0.007626,0.167627,-0.082300,0.176349,-0.774893,1.083743,-0.003080,0.028236,-0.085193,-0.086333,-0.143464,0.609671,1.033963,-0.229420,0.089975,0.052811
-0.002376,0.027092,0.785669,-0.021577,-0.026487,-0.711486,0.701869,0.080634,0.060919,0.099450,0.178971,-0.179908,-0.052027,0.081375,-0.075946,-0.153030,0.172439,-0.188428,0.058531,-0.064681,0.007999,0.167703,-0.082560,0.177163,-0.775468,1.082885,-0.002978,0.028421,-0.085285,-0.086809,-0.144559,0.610589,1.034363,-0.225973,0.090158,0.052403
-0.002378,0.027252,0.785688,-0.021478,-0.026396,-0.711565,0.701795,0.080028,0.060921,0.099606,0.179101,-0.179532,-0.051751,0.080689,-0.075898,-0.152421,0.172520,-0.187994,0.058566,-0.064680,0.008049,0.167673,-0.083006,0.177460,-0.775851,1.082815,-0.004143,0.028426,-0.085246,-0.087272,-0.145038,0.610833,1.034950,-0.227293,0.090202,0.051709
-0.002414,0.027367,0.785671,-0.021398,-0.026427,-0.711642,0.701719,0.079847,0.060847,0.099739,0.179077,-0.179558,-0.051500,0.080581,-0.076015,-0.152737,0.172130,-0.188035,0.058869,-0.064893,0.007805,0.167858,-0.083318,0.177963,-0.776414,1.082760,-0.003728,0.028307,-0.085355,-0.087456,-0.145967,0.611722,1.035278,-0.229462,0.090362,0.050384
-0.002440,0.027500,0.785741,-0.021318,-0.026328,-0.711621,0.701747,0.079429,0.060899,0.099815,0.178848,-0.179031,-0.051883,0.079747,-0.075956,-0.152383,0.172787,-0.187792,0.058097,-0.064838,0.007920,0.167941,-0.083628,0.178335,-0.776949,1.082275,-0.002730,0.028291,-0.085590,-0.087823,-0.146918,0.612553,1.035600,-0.226959,0.089462,0.050370
-0.002460,0.027707,0.785782,-0.021041,-0.026160,-0.711545,0.701838,0.078258,0.060731,0.099533,0.178921,-0.178495,-0.051491,0.078899,-0.076101,-0.152475,0.172507,-0.187127,0.058496,-0.064512,0.007853,0.167704,-0.084281,0.178547,-0.777047,1.081808,-0.002026,0.028503,-0.085930,-0.087928,-0.148205,0.613279,1.035280,-0.227351,0.089512,0.050766
-0.002491,0.027917,0.785801,-0.020658,-0.025858,-0.711539,0.701867,0.076972,0.060642,0.099543,0.178595,-0.178093,-0.051359,0.077632,-0.076199,-0.152941,0.172128,-0.186846,0.058455,-0.064375,0.007817,0.167220,-0.085212,0.178604,-0.777557,1.081642,0.000853,0.028224,-0.085230,-0.088599,-0.148935,0.614083,1.035578,-0.224967,0.089709,0.051638
-0.002565,0.028074,0.785795,-0.020850,-0.026068,-0.711356,0.702039,0.077245,0.060643,0.098919,0.178569,-0.177860,-0.051699,0.078110,-0.076196,-0.153237,0.172287,-0.186812,0.058305,-0.063953,0.007674,0.168089,-0.086342,0.178633,-0.777742,1.081255,-0.001182,0.028555,-0.085865,-0.088948,-0.149617,0.614561,1.036000,-0.226824,0.089208,0.052993
-0.002582,0.028265,0.785905,-0.020505,-0.025689,-0.711336,0.702083,0.075734,0.060685,0.098972,0.178545,-0.176939,-0.051583,0.076532,-0.076089,-0.153083,0.172359,-0.186003,0.057989,-0.063598,0.007984,0.167642,-0.087525,0.178664,-0.778476,1.080568,-0.001233,0.029245,-0.085719,-0.090048,-0.150952,0.615764,1.036371,-0.225942,0.089222,0.052952
-0.002641,0.028524,0.785917,-0.020482,-0.025775,-0.711190,0.702228,0.075382,0.060518,0.098571,0.178461,-0.176670,-0.051510,0.076522,-0.076295,-0.153853,0.172115,-0.185917,0.058127,-0.063427,0.007642,0.168498,-0.088771,0.178747,-0.777995,1.080742,0.003895,0.028757,-0.084659,-0.091109,-0.151971,0.615786,1.036650,-0.226969,0.089474,0.053031
-0.002688,0.028738,0.785913,-0.020394,-0.025708,-0.711189,0.702235,0.074865,0.060613,0.098618,0.178277,-0.176285,-0.051710,0.075971,-0.076146,-0.153739,0.171976,-0.185690,0.057961,-0.063173,0.007373,0.169224,-0.089447,0.179026,-0.775897,1.079148,0.001654,0.028535,-0.084821,-0.091893,-0.152808,0.613174,1.036206,-0.229665,0.089509,0.054556
-0.002824,0.028975,0.785986,-0.020247,-0.025389,-0.711246,0.702193,0.073592,0.061149,0.098610,0.178631,-0.175902,-0.051619,0.074716,-0.075636,-0.153459,0.172063,-0.184791,0.057418,-0.062218,0.007165,0.169737,-0.090713,0.179518,-0.774519,1.079472,0.003361,0.028523,-0.084512,-0.093596,-0.153693,0.614101,1.035634,-0.230587,0.089333,0.052077
-0.002851,0.029163,0.785996,-0.020129,-0.025401,-0.711252,0.702189,0.073304,0.060955,0.098652,0.178310,-0.175698,-0.051597,0.074417,-0.075811,-0.153567,0.171837,-0.184851,0.057586,-0.062486,0.006452,0.170195,-0.091506,0.180214,-0.775339,1.080490,-0.000452,0.028656,-0.085231,-0.095369,-0.154578,0.615486,1.035718,-0.231647,0.089459,0.052329
-0.002990,0.029387,0.786025,-0.019998,-0.025150,-0.711148,0.702308,0.072402,0.061289,0.098210,0.177966,-0.175057,-0.052350,0.073629,-0.075396,-0.153812,0.171532,-0.184337,0.057264,-0.062000,0.006219,0.170341,-0.092640,0.180926,-0.775344,1.081760,0.001386,0.028927,-0.085860,-0.096552,-0.155172,0.614785,1.035874,-0.230757,0.089028,0.051688
-0.003069,0.029564,0.786054,-0.019684,-0.024698,-0.711383,0.702094,0.070971,0.061791,0.098840,0.178009,-0.174608,-0.052290,0.071977,-0.074889,-0.153343,0.171399,-0.183527,0.056844,-0.061468,0.005776,0.169970,-0.092945,0.182210,-0.775704,1.082055,0.002209,0.029475,-0.085795,-0.097663,-0.155869,0.614549,1.034908,-0.228160,0.088332,0.051217
-0.003146,0.029775,0.786088,-0.019590,-0.024825,-0.711380,0.702096,0.070672,0.061564,0.098897,0.178206,-0.174627,-0.051656,0.071824,-0.075168,-0.153437,0.171316,-0.183417,0.057122,-0.061305,0.004908,0.170259,-0.092974,0.183118,-0.775411,1.082759,0.001754,0.029041,-0.086492,-0.098282,-0.156233,0.613554,1.034235,-0.227422,0.087494,0.049585
-0.003168,0.029923,0.786169,-0.019454,-0.024595,-0.711448,0.702039,0.070125,0.061803,0.099285,0.177671,-0.173903,-0.052398,0.070815,-0.074898,-0.153093,0.171411,-0.182913,0.056673,-0.060941,0.004473,0.170371,-0.093040,0.184369,-0.775821,1.082628,0.000827,0.029149,-0.087721,-0.098868,-0.156645,0.611285,1.033545,-0.228710,0.088342,0.052001
-0.003256,0.030072,0.786182,-0.019458,-0.024412,-0.711417,0.702076,0.069373,0.062200,0.099003,0.178067,-0.173896,-0.052237,0.070212,-0.074560,-0.153592,0.171656,-0.182516,0.055889,-0.060715,0.004093,0.170325,-0.093251,0.185612,-0.777435,1.083077,-0.001559,0.029109,-0.088283,-0.099441,-0.157073,0.612140,1.033547,-0.227034,0.088964,0.051131
-0.003270,0.030199,0.786119,-0.019295,-0.024630,-0.711387,0.702104,0.069453,0.061573,0.098867,0.177684,-0.173575,-0.051931,0.070671,-0.075078,-0.153534,0.170705,-0.182647,0.057445,-0.060212,0.002796,0.170553,-0.093070,0.186908,-0.777770,1.083051,-0.003135,0.028325,-0.088704,-0.099460,-0.157590,0.612906,1.033589,-0.227180,0.089065,0.051044
-0.003334,0.030301,0.786249,-0.019347,-0.024173,-0.711413,0.702092,0.068519,0.062559,0.098936,0.177881,-0.173356,-0.052609,0.069399,-0.074131,-0.153328,0.171482,-0.182143,0.055584,-0.060117,0.002914,0.170331,-0.093039,0.187716,-0.777417,1.082695,-0.002502,0.029254,-0.088725,-0.099386,-0.157882,0.612164,1.034041,-0.229473,0.089435,0.051614
-0.003350,0.030371,0.786233,-0.019247,-0.024144,-0.711304,0.702206,0.067982,0.062350,0.098290,0.178045,-0.173307,-0.052145,0.069376,-0.074266,-0.153905,0.170940,-0.181669,0.056242,-0.059825,0.002199,0.170166,-0.093417,0.189088,-0.778491,1.081876,-0.002120,0.028788,-0.088557,-0.098827,-0.158308,0.611731,1.034189,-0.229977,0.088712,0.051655
-0.003314,0.030436,0.786174,-0.018948,-0.024147,-0.711191,0.702329,0.067651,0.061787,0.098317,0.177563,-0.173108,-0.051888,0.069259,-0.074842,-0.154222,0.170290,-0.182045,0.057094,-0.059659,0.001551,0.169620,-0.093573,0.189741,-0.778307,1.081623,-0.004557,0.028105,-0.089346,-0.098006,-0.158505,0.611178,1.034233,-0.232790,0.089301,0.051314
-0.003308,0.030488,0.786267,-0.018940,-0.023501,-0.711147,0.702395,0.066652,0.062824,0.098234,0.177136,-0.172376,-0.053394,0.067869,-0.073761,-0.153910,0.170695,-0.181246,0.055520,-0.059687,0.001962,0.168840,-0.093888,0.190695,-0.778393,1.081405,-0.003989,0.028026,-0.088493,-0.097675,-0.158775,0.611630,1.034411,-0.231322,0.088180,0.051104
-0.003212,0.030452,0.786263,-0.019149,-0.024181,-0.711146,0.702367,0.067553,0.061889,0.098062,0.178254,-0.173049,-0.051419,0.069351,-0.074779,-0.154428,0.170816,-0.181515,0.056751,-0.059317,0.001183,0.169727,-0.094159,0.191212,-0.778245,1.081299,-0.004577,0.028595,-0.089001,-0.097079,-0.158894,0.611625,1.034967,-0.232632,0.088013,0.050844
-0.003154,0.030474,0.786319,-0.018703,-0.023440,-0.711225,0.702325,0.066021,0.062338,0.098329,0.177535,-0.172873,-0.051988,0.067367,-0.074257,-0.153879,0.170566,-0.180980,0.056168,-0.059201,0.001674,0.167837,-0.094635,0.191837,-0.779198,1.081374,-0.004225,0.027668,-0.088063,-0.097337,-0.159088,0.613336,1.034869,-0.232029,0.088580,0.051714
-0.003068,0.030475,0.786263,-0.018958,-0.023789,-0.711284,0.702246,0.066890,0.062022,0.098418,0.177906,-0.172936,-0.051558,0.068288,-0.074615,-0.153632,0.170774,-0.181284,0.056592,-0.059081,0.001449,0.168296,-0.094584,0.192414,-0.778660,1.080712,-0.007204,0.027586,-0.088643,-0.096985,-0.159222,0.613041,1.034319,-0.231872,0.088538,0.051626
-0.002866,0.030373,0.786259,-0.018699,-0.023606,-0.711464,0.702077,0.066682,0.061671,0.099018,0.177247,-0.172777,-0.051565,0.067801,-0.074927,-0.153716,0.170262,-0.181156,0.057183,-0.059504,0.001557,0.167050,-0.094343,0.192873,-0.779305,1.080267,-0.007450,0.027974,-0.088691,-0.097426,-0.159323,0.613549,1.034428,-0.230792,0.087618,0.050978
-0.002700,0.030311,0.786292,-0.018990,-0.023815,-0.711629,0.701895,0.067638,0.061584,0.099390,0.177535,-0.173396,-0.051210,0.068167,-0.075028,-0.152745,0.171177,-0.181588,0.056673,-0.059494,0.001870,0.167176,-0.094114,0.193287,-0.779036,1.079485,-0.003906,0.028605,-0.088535,-0.097678,-0.159456,0.613358,1.034446,-0.228413,0.087066,0.051696
-0.002526,0.030221,0.786247,-0.019041,-0.023841,-0.711819,0.701700,0.067951,0.061505,0.099984,0.177638,-0.173385,-0.050902,0.068331,-0.075137,-0.152159,0.171049,-0.181269,0.057254,-0.059505,0.002196,0.166707,-0.094480,0.193689,-0.780754,1.079312,-0.004688,0.028129,-0.087891,-0.098401,-0.159624,0.614148,1.034463,-0.224072,0.086859,0.051275
-0.002451,0.030204,0.786204,-0.018752,-0.023729,-0.711854,0.701676,0.067589,0.061015,0.100248,0.177182,-0.173441,-0.050614,0.067905,-0.075564,-0.152112,0.170507,-0.181491,0.057915,-0.059555,0.002035,0.165886,-0.094859,0.194264,-0.780652,1.079029,-0.003644,0.028391,-0.088344,-0.098540,-0.159832,0.613868,1.034020,-0.228592,0.087327,0.053575
-0.002208,0.030173,0.786272,-0.019193,-0.023926,-0.711977,0.701532,0.068843,0.061166,0.100577,0.177137,-0.173677,-0.051058,0.068594,-0.075465,-0.151681,0.171291,-0.181567,0.057323,-0.059748,0.002724,0.166611,-0.094972,0.194602,-0.781238,1.078753,-0.007277,0.028065,-0.089097,-0.099500,-0.160030,0.614272,1.034856,-0.225993,0.087016,0.053995
-0.002100,0.030144,0.786274,-0.019068,-0.023877,-0.711935,0.701581,0.068228,0.060785,0.100348,0.177682,-0.173715,-0.050069,0.068325,-0.075813,-0.151582,0.171338,-0.181258,0.057755,-0.060160,0.002955,0.166265,-0.095384,0.195005,-0.781692,1.078271,-0.007740,0.028257,-0.089848,-0.099703,-0.160255,0.613602,1.034986,-0.228506,0.087476,0.053516
-0.001901,0.030116,0.786264,-0.018948,-0.023729,-0.712053,0.701469,0.068084,0.060622,0.100741,0.177268,-0.173637,-0.050213,0.067844,-0.076021,-0.151837,0.171347,-0.181450,0.057577,-0.060289,0.003323,0.166004,-0.095659,0.195429,-0.781950,1.078116,-0.009594,0.028105,-0.089837,-0.100153,-0.160475,0.613153,1.034944,-0.225904,0.087919,0.054940
-0.001761,0.030155,0.786245,-0.018989,-0.023838,-0.711892,0.701628,0.068521,0.060196,0.100529,0.176758,-0.173508,-0.050516,0.068317,-0.076366,-0.151941,0.170943,-0.181240,0.058459,-0.060442,0.003425,0.166440,-0.096016,0.195956,-0.780833,1.078612,-0.009067,0.027801,-0.090230,-0.099912,-0.160755,0.612046,1.034209,-0.227409,0.087694,0.054867
-0.001568,0.030027,0.786242,-0.019330,-0.024322,-0.712009,0.701483,0.069636,0.059702,0.100719,0.177670,-0.174093,-0.049245,0.069403,-0.076915,-0.151308,0.171721,-0.181880,0.058594,-0.060484,0.003537,0.167499,-0.095480,0.196305,-0.780682,1.078203,-0.008165,0.028286,-0.088404,-0.099885,-0.161013,0.611360,1.034155,-0.227507,0.087971,0.054671
-0.001425,0.030069,0.786246,-0.019208,-0.024017,-0.711828,0.701680,0.069055,0.059692,0.100483,0.177082,-0.173837,-0.049904,0.068711,-0.076905,-0.151666,0.171781,-0.181525,0.058285,-0.060865,0.004223,0.167469,-0.095516,0.196668,-0.779843,1.077935,-0.006309,0.028506,-0.088537,-0.099699,-0.161325,0.610279,1.033893,-0.227167,0.088110,0.052978
-0.001261,0.030019,0.786213,-0.019433,-0.024515,-0.711830,0.701655,0.069972,0.059012,0.100435,0.177936,-0.174611,-0.048351,0.069953,-0.077659,-0.151663,0.171852,-0.182105,0.059256,-0.061186,0.004011,0.168565,-0.094769,0.196862,-0.779493,1.077271,-0.008681,0.028978,-0.088154,-0.099390,-0.161512,0.609822,1.033475,-0.226957,0.088398,0.053443
-0.001199,0.030054,0.786223,-0.019221,-0.024195,-0.711788,0.701715,0.069335,0.059008,0.100363,0.177112,-0.173825,-0.049333,0.069148,-0.077606,-0.151861,0.171591,-0.181556,0.059237,-0.060920,0.004218,0.168187,-0.094573,0.196973,-0.778739,1.077071,-0.004651,0.028872,-0.088240,-0.098726,-0.161610,0.609628,1.032632,-0.229202,0.088454,0.052287
-0.001070,0.030068,0.786226,-0.019362,-0.024275,-0.711886,0.701608,0.069641,0.058979,0.100498,0.177352,-0.174116,-0.049108,0.069185,-0.077633,-0.151405,0.172135,-0.181969,0.058723,-0.061378,0.004532,0.168846,-0.093613,0.197062,-0.778859,1.076356,-0.003967,0.028936,-0.087630,-0.098271,-0.161645,0.609549,1.031967,-0.230156,0.088455,0.049883
-0.000958,0.030012,0.786223,-0.019314,-0.024419,-0.711933,0.701557,0.069860,0.058485,0.100599,0.177474,-0.174403,-0.048426,0.069499,-0.078119,-0.151322,0.171880,-0.181896,0.059698,-0.061166,0.004300,0.169132,-0.092658,0.197031,-0.779180,1.076101,-0.003635,0.028489,-0.087271,-0.097407,-0.161608,0.609724,1.031655,-0.230848,0.088024,0.049416
-0.000932,0.029969,0.786180,-0.019418,-0.024321,-0.712055,0.701434,0.070233,0.058854,0.101054,0.177039,-0.174394,-0.049221,0.069522,-0.077762,-0.151209,0.171823,-0.181883,0.059428,-0.061120,0.004561,0.169301,-0.091300,0.196907,-0.779412,1.075345,-0.002605,0.028671,-0.086654,-0.096157,-0.161497,0.610011,1.030729,-0.230949,0.087481,0.049646
-0.000870,0.029848,0.786150,-0.019858,-0.024789,-0.712142,0.701317,0.071695,0.058769,0.101243,0.177631,-0.175046,-0.048756,0.070839,-0.077878,-0.150829,0.172470,-0.182576,0.059287,-0.060974,0.004372,0.170101,-0.089462,0.196404,-0.779174,1.074625,-0.007007,0.028315,-0.088451,-0.094495,-0.161070,0.610548,1.030618,-0.229459,0.086847,0.051019
-0.000864,0.029807,0.786186,-0.019718,-0.024675,-0.712248,0.701217,0.071335,0.058728,0.101558,0.177818,-0.175269,-0.048279,0.070452,-0.077948,-0.150274,0.172407,-0.182269,0.059655,-0.060900,0.004338,0.169604,-0.088354,0.195741,-0.779394,1.074141,-0.006225,0.028300,-0.088965,-0.093348,-0.160515,0.610998,1.030772,-0.229605,0.086911,0.052291
-0.000813,0.029691,0.786096,-0.020179,-0.024954,-0.712342,0.701098,0.072823,0.059040,0.101848,0.177784,-0.175783,-0.048838,0.071673,-0.077635,-0.150243,0.172558,-0.182714,0.059423,-0.061121,0.004440,0.170470,-0.086910,0.195049,-0.779154,1.073662,-0.007615,0.027842,-0.089125,-0.092055,-0.159880,0.611246,1.030514,-0.226358,0.086716,0.052444
-0.000820,0.029611,0.786100,-0.020168,-0.024981,-0.712435,0.701003,0.073059,0.059013,0.102166,0.177820,-0.175835,-0.048708,0.071852,-0.077657,-0.149922,0.172405,-0.182881,0.059747,-0.060882,0.004196,0.170430,-0.085944,0.194510,-0.779420,1.073384,-0.004537,0.028807,-0.088181,-0.090899,-0.159402,0.611951,1.030063,-0.227022,0.087113,0.052370
-0.000845,0.029575,0.786107,-0.020332,-0.025211,-0.712462,0.700963,0.073599,0.058970,0.102169,0.178157,-0.176096,-0.048528,0.072297,-0.077722,-0.149401,0.172923,-0.183141,0.059594,-0.060794,0.003824,0.170825,-0.085293,0.193636,-0.779678,1.073576,-0.007650,0.028554,-0.088550,-0.089893,-0.158673,0.612911,1.029437,-0.228711,0.088150,0.051752
-0.000854,0.029499,0.786058,-0.020451,-0.025125,-0.712505,0.700918,0.073903,0.059318,0.102230,0.177913,-0.176270,-0.049145,0.072434,-0.077396,-0.149993,0.172895,-0.183312,0.059151,-0.061035,0.003912,0.170740,-0.084477,0.192715,-0.779307,1.073536,-0.002891,0.028974,-0.087196,-0.089117,-0.157930,0.614149,1.029708,-0.227968,0.087848,0.051558
-0.000888,0.029435,0.786055,-0.020521,-0.025377,-0.712584,0.700828,0.074381,0.059129,0.102427,0.178291,-0.176441,-0.048624,0.073045,-0.077582,-0.149480,0.172832,-0.183556,0.059774,-0.061087,0.003228,0.170741,-0.083828,0.191644,-0.779980,1.074305,-0.004775,0.028911,-0.086796,-0.088389,-0.157088,0.615637,1.030492,-0.226243,0.088209,0.051376
-0.000965,0.029398,0.786025,-0.020663,-0.025288,-0.712507,0.700904,0.074767,0.059561,0.102162,0.177775,-0.176441,-0.049761,0.073338,-0.077109,-0.149721,0.172717,-0.183516,0.059399,-0.061024,0.003165,0.170525,-0.083012,0.190951,-0.779934,1.074259,-0.004592,0.028905,-0.087419,-0.086745,-0.156601,0.615810,1.030301,-0.230414,0.088849,0.052425
-0.001019,0.029350,0.785995,-0.020719,-0.025421,-0.712516,0.700889,0.074881,0.059547,0.102135,0.178344,-0.176755,-0.049118,0.073609,-0.077157,-0.149896,0.172881,-0.183820,0.059353,-0.061212,0.002493,0.170766,-0.082220,0.190326,-0.780068,1.074603,-0.002339,0.028778,-0.087072,-0.085735,-0.156161,0.615563,1.030613,-0.229291,0.089599,0.053084
-0.001043,0.029339,0.786024,-0.020792,-0.025565,-0.712475,0.700923,0.075103,0.059451,0.102119,0.178561,-0.176909,-0.048852,0.073899,-0.077295,-0.149875,0.173046,-0.183841,0.059466,-0.060649,0.001838,0.171159,-0.080981,0.189967,-0.779571,1.074116,-0.002559,0.028551,-0.086494,-0.084595,-0.155966,0.615413,1.030770,-0.228899,0.089972,0.053704
-0.001163,0.029358,0.785991,-0.020981,-0.025514,-0.712350,0.701046,0.075373,0.059970,0.101633,0.178343,-0.176955,-0.049798,0.074290,-0.076744,-0.150178,0.173003,-0.183834,0.058997,-0.060896,0.001501,0.171500,-0.079894,0.189252,-0.777987,1.074026,-0.003243,0.028802,-0.086692,-0.083868,-0.155668,0.615278,1.030970,-0.226189,0.089379,0.053767
-0.001204,0.029335,0.785982,-0.020803,-0.025493,-0.712424,0.700977,0.075040,0.059801,0.101750,0.178450,-0.176719,-0.049472,0.074009,-0.076920,-0.150178,0.172785,-0.183954,0.059335,-0.061161,0.001028,0.171373,-0.079401,0.188714,-0.778695,1.074436,-0.005052,0.028532,-0.086881,-0.083521,-0.155455,0.615517,1.031775,-0.228462,0.089407,0.053768
-0.001273,0.029357,0.786007,-0.020852,-0.025550,-0.712326,0.701074,0.075049,0.059835,0.101579,0.178669,-0.176925,-0.049324,0.074132,-0.076859,-0.150168,0.172963,-0.184033,0.059149,-0.060894,0.000589,0.171538,-0.078859,0.188156,-0.778495,1.075310,-0.006737,0.028430,-0.086396,-0.082721,-0.155230,0.614855,1.031548,-0.228398,0.089681,0.052972
-0.001345,0.029329,0.785952,-0.020905,-0.025510,-0.712351,0.701048,0.075340,0.060144,0.101674,0.178154,-0.176738,-0.050280,0.074358,-0.076577,-0.150310,0.172647,-0.183981,0.059202,-0.060504,0.000473,0.171605,-0.078117,0.187718,-0.777384,1.076161,-0.004440,0.027981,-0.085657,-0.082283,-0.155076,0.614433,1.030795,-0.230287,0.089933,0.053384
-0.001356,0.029271,0.785961,-0.020968,-0.025609,-0.712374,0.701019,0.075521,0.060116,0.101750,0.178610,-0.176983,-0.049782,0.074589,-0.076631,-0.150349,0.172917,-0.184294,0.058968,-0.060734,0.000550,0.171699,-0.077472,0.187369,-0.777157,1.077152,-0.003821,0.027474,-0.085429,-0.082215,-0.154947,0.614381,1.031105,-0.229546,0.089502,0.053321
