0.010770,-0.927450,0.769974,-0.075341,0.014783,-0.627110,0.775138,0.121448,0.189988,-0.152811,1.147516,0.041679,-0.261800,-0.043923,0.160177,-0.462581,0.117745,-0.021425,-0.104418,-0.062802,0.092648,0.217693,0.130909,0.216934,-0.483717,1.206537,-0.051838,0.095942,0.276878,0.096981,-0.103525,0.252581,1.227110,-0.155587,0.000413,-0.141065
0.009682,-0.958756,0.772161,-0.077609,0.007859,-0.625970,0.775936,0.013734,0.202036,-0.143304,1.292158,-0.078390,-0.199772,0.022043,0.169527,-0.453485,0.112832,-0.064903,-0.091288,-0.041556,0.089040,0.225336,0.137281,0.221166,-0.498544,1.201134,-0.003292,0.122787,0.271158,0.081558,-0.113205,0.283561,1.236349,-0.127468,-0.014679,-0.155614
0.010155,-0.987027,0.774069,-0.073733,0.001040,-0.635833,0.768296,-0.097729,0.215574,-0.089315,1.372351,-0.137986,-0.134616,0.070568,0.168705,-0.418933,0.112056,-0.098801,-0.084217,-0.001489,0.082885,0.229642,0.148991,0.215732,-0.465982,1.168881,0.010736,0.127517,0.283130,0.054502,-0.132182,0.326761,1.252645,-0.125097,-0.018722,-0.158522
0.011020,-1.015114,0.775919,-0.066153,-0.006093,-0.645429,0.760925,-0.200295,0.199344,-0.048211,1.377947,-0.194582,-0.075022,0.113550,0.155686,-0.390179,0.113880,-0.134723,-0.073389,0.031192,0.071206,0.230044,0.163083,0.204031,-0.419722,1.128178,0.023903,0.126822,0.295170,0.031176,-0.151494,0.361411,1.262196,-0.166336,0.002296,-0.133040
0.012382,-1.042907,0.776904,-0.059495,-0.013376,-0.654702,0.753423,-0.283485,0.176356,-0.008216,1.307443,-0.230554,-0.063176,0.157665,0.141047,-0.362119,0.115782,-0.169057,-0.063534,0.053151,0.060813,0.234792,0.174838,0.191551,-0.384289,1.088272,0.017698,0.120449,0.314239,0.003803,-0.168791,0.387703,1.268554,-0.176802,0.012813,-0.123076
0.013932,-1.070243,0.776736,-0.054203,-0.019073,-0.663742,0.745751,-0.353842,0.140328,0.013358,1.187131,-0.229065,-0.070892,0.199939,0.128407,-0.339322,0.117523,-0.200084,-0.061399,0.068722,0.053132,0.241605,0.178208,0.180050,-0.367077,1.063251,0.026533,0.112607,0.325852,-0.023558,-0.183822,0.408381,1.264001,-0.183653,0.012291,-0.121463
0.016075,-1.097489,0.775121,-0.049327,-0.023957,-0.672704,0.737876,-0.404397,0.100230,0.023885,1.024861,-0.201098,-0.080692,0.241389,0.114711,-0.316640,0.119119,-0.235353,-0.041785,0.076686,0.045968,0.251198,0.177480,0.167928,-0.353897,1.050365,0.025179,0.104788,0.331676,-0.050532,-0.196650,0.413896,1.242100,-0.195439,0.014303,-0.120615
0.018225,-1.125364,0.771675,-0.046711,-0.025048,-0.680639,0.730699,-0.432435,0.067307,0.018368,0.818777,-0.146689,-0.104665,0.280548,0.109414,-0.295962,0.120544,-0.267561,-0.036556,0.079123,0.045219,0.258740,0.170773,0.156183,-0.347349,1.050014,0.016526,0.101713,0.330658,-0.071804,-0.206181,0.407086,1.205311,-0.202764,0.013623,-0.122070
0.020183,-1.154398,0.766108,-0.046581,-0.024957,-0.688036,0.723750,-0.416312,0.052665,0.027634,0.548744,-0.080107,-0.148716,0.324707,0.109021,-0.277189,0.121693,-0.302804,-0.026950,0.078990,0.047419,0.266371,0.160475,0.148216,-0.351506,1.060483,0.006686,0.099244,0.325335,-0.087290,-0.211369,0.402734,1.163302,-0.207790,0.009451,-0.124400
0.022125,-1.185234,0.758265,-0.054301,-0.022977,-0.698182,0.713489,-0.348606,0.065388,0.052381,0.226592,-0.005179,-0.196791,0.381291,0.122388,-0.253191,0.122067,-0.332010,-0.017596,0.084341,0.063135,0.278259,0.151793,0.145192,-0.369872,1.075282,0.003568,0.095759,0.320475,-0.097505,-0.212762,0.402923,1.123443,-0.212447,0.006199,-0.124976
0.024948,-1.218685,0.749205,-0.069098,-0.016260,-0.712330,0.698245,-0.348001,0.110841,0.079009,0.111283,-0.036191,-0.242148,0.445269,0.147472,-0.209744,0.122190,-0.346257,0.000122,0.100580,0.096522,0.284927,0.149182,0.143535,-0.393206,1.088039,0.001989,0.092645,0.318517,-0.099552,-0.213469,0.411249,1.094843,-0.220242,0.002576,-0.121691
0.029891,-1.253722,0.743165,-0.074988,-0.010075,-0.722072,0.687668,-0.371599,0.141983,0.128700,0.109627,-0.094694,-0.261800,0.496942,0.149592,-0.171186,0.122293,-0.336519,0.022547,0.102375,0.116586,0.281676,0.147862,0.140126,-0.411699,1.098920,0.009059,0.095574,0.313771,-0.100204,-0.214411,0.424504,1.081756,-0.228358,0.001438,-0.121871
0.034683,-1.290506,0.740759,-0.070058,-0.009650,-0.723205,0.687003,-0.350108,0.133919,0.142498,0.110451,-0.083864,-0.246420,0.540531,0.127872,-0.157241,0.123297,-0.302641,0.051461,0.087045,0.110491,0.270356,0.144778,0.136214,-0.412868,1.115318,-0.022529,0.087621,0.313632,-0.085248,-0.213878,0.422669,1.074873,-0.243783,0.004380,-0.117568
0.040672,-1.329919,0.743212,-0.050285,-0.018195,-0.720114,0.691792,-0.311272,0.077656,0.187394,0.110104,-0.000354,-0.196076,0.573137,0.069199,-0.166628,0.128053,-0.231561,0.093239,0.065055,0.072628,0.249489,0.140141,0.130958,-0.410011,1.129472,-0.025837,0.093104,0.304855,-0.057646,-0.211848,0.407609,1.077348,-0.249081,0.008670,-0.122589
0.048271,-1.373114,0.747761,-0.026977,-0.033989,-0.722378,0.690136,-0.271820,-0.003091,0.187560,0.104762,0.109348,-0.132289,0.517540,-0.030284,-0.167076,0.328076,-0.197546,0.137735,0.058797,0.022994,0.222122,0.144137,0.124101,-0.410569,1.141656,-0.028833,0.094531,0.307081,-0.025114,-0.211968,0.399607,1.107322,-0.234520,0.003236,-0.130396
0.055182,-1.414995,0.753980,0.000857,-0.051226,-0.724719,0.687137,-0.233004,-0.089467,0.199355,0.107087,0.080662,-0.021493,0.424024,-0.137206,-0.141373,0.562163,-0.099466,0.166175,0.059714,-0.036402,0.193610,0.139227,0.120407,-0.401079,1.155011,-0.029083,0.091051,0.286962,0.005015,-0.211028,0.386441,1.154810,-0.225533,0.005349,-0.131494
0.059938,-1.454028,0.759547,0.008463,-0.062934,-0.726296,0.684442,-0.168265,-0.132052,0.202032,0.109433,0.023791,-0.000836,0.329772,-0.191235,-0.095100,0.795812,0.036444,0.169934,0.058179,-0.062005,0.191876,0.125298,0.125004,-0.395060,1.162262,-0.028082,0.092232,0.292256,0.025768,-0.205249,0.369482,1.204904,-0.228160,0.021810,-0.124266
0.064180,-1.489618,0.763595,0.005858,-0.071901,-0.730535,0.679054,-0.094048,-0.151719,0.204823,0.111881,-0.037647,0.001549,0.206656,-0.238073,-0.070886,1.039762,0.202646,0.083180,0.057635,-0.070293,0.209073,0.105676,0.137148,-0.402156,1.159849,0.016647,0.107947,0.306320,0.028231,-0.204096,0.379090,1.252104,-0.221551,0.030101,-0.106113
0.067778,-1.521194,0.766300,0.003819,-0.078094,-0.730877,0.678016,-0.032949,-0.170706,0.201295,0.113624,-0.083307,0.020296,0.098701,-0.291408,-0.083602,1.216591,0.167437,0.056095,0.043315,-0.077838,0.230785,0.078971,0.155238,-0.411295,1.146729,-0.003313,0.090538,0.315366,0.017921,-0.209352,0.408857,1.280003,-0.212221,0.030764,-0.089477
0.069491,-1.551218,0.769002,-0.003170,-0.082263,-0.725378,0.683410,0.029928,-0.180628,0.175903,0.115468,-0.123027,0.039291,0.012208,-0.325078,-0.118383,1.320537,0.001430,0.012430,0.018693,-0.079778,0.257732,0.041666,0.178891,-0.424383,1.134683,-0.023820,0.075608,0.311680,0.013351,-0.213283,0.427097,1.282840,-0.212412,0.030656,-0.093691
0.069393,-1.580186,0.772205,-0.011778,-0.080201,-0.717452,0.691875,0.084982,-0.172326,0.145560,0.117246,-0.159788,0.040840,-0.078136,-0.341480,-0.169180,1.359328,-0.095543,-0.032426,-0.006200,-0.072942,0.277829,-0.006727,0.204849,-0.449774,1.133949,-0.021750,0.076000,0.308810,0.014466,-0.211075,0.416136,1.272489,-0.212125,0.027881,-0.111064
0.068748,-1.608951,0.774943,-0.017458,-0.072992,-0.712087,0.698068,0.126184,-0.155997,0.122463,0.119223,-0.194651,0.045783,-0.178539,-0.327362,-0.204612,1.333927,-0.170646,-0.077312,-0.020410,-0.062077,0.286039,-0.051973,0.227775,-0.464828,1.126977,-0.007185,0.084602,0.304921,0.017677,-0.204196,0.393139,1.255047,-0.186742,0.022699,-0.134921
0.068120,-1.637667,0.776647,-0.022778,-0.065776,-0.707185,0.703593,0.166136,-0.138074,0.104345,0.121341,-0.228942,0.052896,-0.265512,-0.291570,-0.230428,1.242604,-0.204566,-0.082091,-0.029459,-0.050352,0.293644,-0.093943,0.246691,-0.473030,1.109401,-0.012330,0.081040,0.310129,0.020410,-0.196027,0.376405,1.239619,-0.183579,0.012060,-0.138017
0.067241,-1.666566,0.776832,-0.028431,-0.059819,-0.701088,0.709992,0.209088,-0.119988,0.085197,0.123590,-0.265340,0.057252,-0.329808,-0.238289,-0.243308,1.092920,-0.192106,-0.050641,-0.039759,-0.039073,0.303864,-0.130736,0.262455,-0.476051,1.082218,-0.001021,0.074761,0.312475,0.020367,-0.186502,0.365749,1.216783,-0.187319,0.018215,-0.131674
0.065978,-1.696047,0.775308,-0.032111,-0.055692,-0.694730,0.716392,0.251943,-0.105907,0.065635,0.125605,-0.298892,0.059315,-0.368825,-0.185377,-0.249107,0.892175,-0.142284,-0.014504,-0.046008,-0.032950,0.311719,-0.162816,0.274107,-0.478740,1.052224,0.006752,0.068807,0.315611,0.022046,-0.176091,0.363293,1.198513,-0.192646,0.014291,-0.134092
0.064689,-1.726549,0.771796,-0.030757,-0.054315,-0.687423,0.723570,0.293085,-0.102706,0.045955,0.127226,-0.331749,0.066177,-0.377173,-0.145430,-0.252681,0.634420,-0.061494,0.048504,-0.051754,-0.037465,0.314043,-0.185902,0.280033,-0.473234,1.017874,0.013255,0.070444,0.320071,0.026591,-0.163822,0.356651,1.180277,-0.197691,0.012908,-0.136004
0.063578,-1.758759,0.765585,-0.025562,-0.059128,-0.677479,0.732716,0.341367,-0.113330,0.021856,0.127662,-0.360653,0.066441,-0.340296,-0.124419,-0.258032,0.318950,0.020724,0.133317,-0.062251,-0.056341,0.314197,-0.197864,0.281232,-0.468630,0.986194,0.025969,0.066409,0.323432,0.035388,-0.154206,0.360369,1.160216,-0.226200,0.020904,-0.107718
0.061799,-1.794005,0.756757,-0.014670,-0.073600,-0.659725,0.747750,0.401010,-0.141675,-0.024389,0.126511,-0.378042,0.062915,-0.320491,-0.155301,-0.264093,0.109919,0.037270,0.214109,-0.087176,-0.099116,0.311868,-0.199939,0.280954,-0.476645,0.965523,0.041235,0.059826,0.328809,0.050848,-0.150738,0.389146,1.143822,-0.233567,0.019018,-0.082716
0.058590,-1.830668,0.749483,-0.007430,-0.081587,-0.647048,0.758035,0.457228,-0.146324,-0.060707,0.125887,-0.383664,0.050497,-0.366444,-0.192491,-0.269660,0.108416,-0.033800,0.251790,-0.099364,-0.127888,0.308268,-0.192375,0.279399,-0.480284,0.954608,0.057963,0.056951,0.333715,0.060424,-0.149937,0.421292,1.139978,-0.238834,0.019658,-0.074403
0.054672,-1.868472,0.744990,-0.006588,-0.079264,-0.642083,0.762498,0.505908,-0.121711,-0.074890,0.126055,-0.372588,0.022712,-0.358426,-0.193964,-0.293108,0.108349,-0.031499,0.259681,-0.100253,-0.130713,0.299280,-0.170362,0.273723,-0.472727,0.957243,0.059077,0.054115,0.334980,0.066913,-0.151079,0.434032,1.145525,-0.240173,0.019292,-0.076146
0.050505,-1.908842,0.743626,-0.013853,-0.063214,-0.646371,0.760274,0.533787,-0.067643,-0.059310,0.151799,-0.348475,-0.008852,-0.315758,-0.149229,-0.334101,0.111987,0.024065,0.178924,-0.089812,-0.099649,0.276527,-0.128276,0.256635,-0.447964,0.971709,0.056041,0.058696,0.336934,0.072988,-0.154960,0.443542,1.160692,-0.266954,0.023788,-0.074725
0.045225,-1.951584,0.745168,-0.025353,-0.034056,-0.647603,0.760794,0.482590,0.014539,-0.041269,0.307848,-0.341235,-0.046533,-0.306135,-0.085741,-0.403418,0.136206,0.134173,0.088709,-0.086818,-0.045199,0.238787,-0.076125,0.239824,-0.427829,0.994960,0.041367,0.055059,0.338238,0.081695,-0.153941,0.436789,1.179877,-0.278203,0.032198,-0.081492
0.039987,-1.994944,0.748084,-0.042159,-0.007801,-0.649086,0.759506,0.424133,0.098978,-0.034198,0.491534,-0.276170,-0.075392,-0.324125,-0.018681,-0.418195,0.251940,0.106970,-0.056456,-0.084581,0.013849,0.208004,-0.018401,0.222710,-0.415153,1.043767,0.016809,0.041487,0.340811,0.084434,-0.148491,0.418620,1.215104,-0.247843,0.031475,-0.101382
0.035481,-2.036302,0.752051,-0.057078,0.007433,-0.651104,0.756803,0.354941,0.152993,-0.055082,0.693695,-0.158322,-0.103705,-0.279380,0.046570,-0.429062,0.276183,0.041807,-0.096052,-0.082687,0.056124,0.196578,0.038877,0.202571,-0.392210,1.096564,-0.000664,0.052124,0.334766,0.079694,-0.141958,0.377948,1.241329,-0.235780,0.037500,-0.106869
0.030992,-2.074862,0.757292,-0.070031,0.011421,-0.645043,0.760845,0.250947,0.173437,-0.116068,0.938293,-0.007248,-0.119438,-0.189105,0.097420,-0.440624,0.234949,-0.000750,-0.096594,-0.088117,0.077682,0.204972,0.074342,0.189721,-0.398084,1.154593,-0.033902,0.058345,0.322972,0.076521,-0.133977,0.334515,1.241764,-0.228041,0.042597,-0.110174
0.026513,-2.109990,0.761833,-0.078312,0.010607,-0.632100,0.770847,0.131970,0.194310,-0.157099,1.153348,0.059039,-0.190419,-0.087163,0.135264,-0.459872,0.162383,-0.025195,-0.090304,-0.092289,0.084252,0.218599,0.082517,0.191609,-0.445520,1.208705,-0.060774,0.064215,0.304903,0.076434,-0.126437,0.309071,1.218791,-0.215061,0.037273,-0.114656
0.023155,-2.142399,0.766004,-0.079329,0.003959,-0.625836,0.775900,0.011358,0.207046,-0.151778,1.310285,-0.075784,-0.119388,-0.004859,0.151480,-0.461669,0.119486,-0.053817,-0.084652,-0.070421,0.075878,0.232918,0.087356,0.198820,-0.472676,1.227733,-0.040127,0.078993,0.288748,0.071619,-0.124549,0.312397,1.187471,-0.217069,0.028857,-0.115826
0.021398,-2.173253,0.769721,-0.073505,-0.003934,-0.627514,0.775118,-0.112967,0.210536,-0.112062,1.396008,-0.128306,-0.067631,0.049071,0.146507,-0.447446,0.115645,-0.092754,-0.074482,-0.036561,0.062122,0.239774,0.106407,0.203381,-0.451151,1.202543,-0.030803,0.081632,0.293649,0.054060,-0.131739,0.343792,1.167294,-0.231138,0.015136,-0.120872
0.020481,-2.203295,0.771957,-0.065573,-0.010196,-0.634598,0.769988,-0.228545,0.179516,-0.083619,1.413201,-0.174001,-0.018033,0.094414,0.139299,-0.421757,0.112994,-0.127362,-0.065049,0.000225,0.050355,0.242449,0.136231,0.205029,-0.405112,1.149362,-0.029177,0.074800,0.301252,0.030792,-0.144063,0.367113,1.146381,-0.256885,0.014866,-0.112123
0.020351,-2.232931,0.772887,-0.058531,-0.015035,-0.644318,0.762366,-0.322890,0.142784,-0.053301,1.350553,-0.204083,-0.016642,0.135390,0.132215,-0.394382,0.114593,-0.161467,-0.055256,0.033232,0.041980,0.245434,0.167236,0.204040,-0.362398,1.092780,-0.025223,0.063324,0.312992,-0.001039,-0.158099,0.380461,1.129051,-0.265274,0.021102,-0.094413
0.020669,-2.261974,0.772442,-0.052107,-0.019686,-0.655631,0.753024,-0.396425,0.111168,-0.017650,1.226914,-0.206677,-0.029472,0.176277,0.123524,-0.365810,0.116265,-0.197497,-0.045921,0.058321,0.034173,0.251918,0.196456,0.200231,-0.326078,1.042283,-0.020689,0.054782,0.324779,-0.045423,-0.171788,0.396915,1.125648,-0.253564,0.015795,-0.090928
0.021052,-2.291170,0.770521,-0.047927,-0.023749,-0.667598,0.742598,-0.443212,0.090390,0.018201,1.054179,-0.182708,-0.039157,0.219078,0.117559,-0.337821,0.118139,-0.233329,-0.041765,0.078518,0.028858,0.262492,0.216238,0.193763,-0.303031,1.017128,-0.015900,0.049918,0.333678,-0.095373,-0.182341,0.413398,1.128238,-0.252958,0.015056,-0.098356
0.021710,-2.321074,0.766937,-0.045689,-0.024926,-0.679387,0.731932,-0.460010,0.076118,0.046807,0.827275,-0.134358,-0.066807,0.261311,0.116996,-0.307565,0.120065,-0.269605,-0.039054,0.090485,0.028800,0.271150,0.231888,0.184381,-0.282261,1.011325,-0.016564,0.048793,0.330239,-0.144500,-0.188111,0.424515,1.130085,-0.253963,0.019556,-0.109016
0.022411,-2.352484,0.761358,-0.047347,-0.024620,-0.690229,0.721621,-0.427644,0.070297,0.074986,0.531705,-0.070583,-0.125317,0.310476,0.122471,-0.277248,0.121395,-0.303763,-0.030008,0.096615,0.034430,0.279699,0.244880,0.173425,-0.259431,1.022592,-0.026317,0.046321,0.320836,-0.183462,-0.189940,0.430033,1.124739,-0.252451,0.016926,-0.113484
0.023448,-2.385980,0.753008,-0.057745,-0.021905,-0.703129,0.708375,-0.345376,0.083222,0.111848,0.191266,0.000125,-0.180684,0.373625,0.141946,-0.239688,0.122019,-0.332607,-0.020638,0.106409,0.056164,0.289276,0.257130,0.162896,-0.245644,1.046353,-0.036686,0.050767,0.314421,-0.208500,-0.189850,0.434219,1.112411,-0.248069,0.012666,-0.118154
0.025746,-2.421743,0.743964,-0.072763,-0.013748,-0.720217,0.689785,-0.356656,0.130921,0.134161,0.110556,-0.051252,-0.239659,0.438588,0.168243,-0.183841,0.122559,-0.345972,-0.010793,0.126269,0.093994,0.290963,0.270235,0.153366,-0.248299,1.073053,-0.046618,0.055604,0.310220,-0.217230,-0.191332,0.439516,1.092099,-0.252504,0.008641,-0.117381
0.029552,-2.459492,0.738438,-0.076633,-0.009855,-0.731047,0.677939,-0.366870,0.149856,0.163150,0.110371,-0.105838,-0.261800,0.494861,0.162972,-0.143809,0.122586,-0.337204,0.012307,0.129917,0.108832,0.285376,0.278456,0.141840,-0.252625,1.099485,-0.057196,0.057945,0.304358,-0.212708,-0.194145,0.446231,1.074977,-0.248096,0.001450,-0.120067
0.033056,-2.498982,0.736715,-0.066526,-0.012186,-0.731327,0.678666,-0.336046,0.117774,0.162894,0.110620,-0.075081,-0.219719,0.537775,0.130054,-0.136827,0.124923,-0.304581,0.042595,0.109461,0.092252,0.267872,0.279497,0.129262,-0.249588,1.128785,-0.071064,0.056466,0.297685,-0.189723,-0.195512,0.444614,1.067316,-0.249758,-0.003462,-0.123035
0.037787,-2.541240,0.739679,-0.041520,-0.023262,-0.728243,0.683665,-0.305648,0.040261,0.182811,0.109501,0.030762,-0.146415,0.543185,0.054866,-0.157384,0.185255,-0.256833,0.082242,0.086119,0.043785,0.240460,0.272954,0.113180,-0.238483,1.153513,-0.080771,0.058499,0.297193,-0.151026,-0.196136,0.431889,1.069099,-0.261694,-0.000273,-0.123477
0.043455,-2.586382,0.744154,-0.015721,-0.043030,-0.728549,0.683460,-0.263796,-0.051930,0.176534,0.104752,0.127582,-0.065280,0.490566,-0.052091,-0.161286,0.388450,-0.211297,0.127358,0.079387,-0.014106,0.213909,0.267697,0.100012,-0.230356,1.174403,-0.098011,0.057750,0.296786,-0.101911,-0.196693,0.418583,1.098937,-0.250226,-0.001662,-0.130600
0.047991,-2.629596,0.750053,0.009436,-0.059390,-0.726339,0.684700,-0.222366,-0.135704,0.181475,0.107004,0.093198,0.034851,0.409838,-0.144115,-0.135523,0.602337,-0.090789,0.173553,0.077493,-0.067630,0.188108,0.248897,0.093693,-0.224524,1.188029,-0.112115,0.055286,0.297894,-0.053073,-0.193680,0.394898,1.152432,-0.240023,0.002098,-0.133107
0.050453,-2.670220,0.755381,0.010545,-0.072030,-0.726286,0.683526,-0.142087,-0.168777,0.176120,0.109642,0.027273,0.036660,0.325395,-0.181691,-0.085051,0.833953,0.061051,0.168740,0.077807,-0.084266,0.196308,0.228883,0.093135,-0.208748,1.170879,-0.114843,0.053978,0.305553,-0.021184,-0.187050,0.382798,1.218871,-0.235864,0.020132,-0.118572
0.052553,-2.706248,0.759167,0.007910,-0.079585,-0.729072,0.679749,-0.069522,-0.184305,0.176577,0.111985,-0.031633,0.039586,0.199246,-0.216622,-0.056264,1.069836,0.218545,0.114462,0.074619,-0.091665,0.213594,0.209218,0.096088,-0.184833,1.119790,-0.106697,0.050990,0.322514,-0.010960,-0.184730,0.399875,1.276835,-0.230810,0.035894,-0.092189
0.054141,-2.739281,0.761848,0.003753,-0.086283,-0.726939,0.681249,-0.002077,-0.200807,0.163434,0.113993,-0.080836,0.056641,0.103190,-0.261456,-0.070951,1.230698,0.098604,0.102011,0.053151,-0.098541,0.237332,0.185040,0.105603,-0.173490,1.056643,-0.099116,0.035566,0.340273,-0.006149,-0.187398,0.417951,1.303364,-0.241370,0.045253,-0.071448
0.053918,-2.770829,0.764700,-0.007302,-0.090794,-0.722121,0.685744,0.072197,-0.200740,0.135940,0.116060,-0.127261,0.064433,0.012063,-0.307413,-0.118525,1.329707,-0.016658,0.040444,0.027446,-0.095395,0.268019,0.147620,0.125935,-0.189513,1.007245,-0.094917,0.022044,0.359016,0.007183,-0.190966,0.415496,1.292215,-0.252157,0.048188,-0.076598
0.052203,-2.801257,0.767791,-0.015605,-0.085827,-0.717000,0.691593,0.125386,-0.183546,0.110511,0.118160,-0.168696,0.064714,-0.099860,-0.318728,-0.157632,1.365132,-0.101330,-0.040879,0.005386,-0.084129,0.281657,0.098631,0.153264,-0.219376,0.979501,-0.069652,0.021342,0.362804,0.030573,-0.191731,0.390802,1.255179,-0.242453,0.037437,-0.101960
0.050472,-2.831840,0.770179,-0.021361,-0.076740,-0.711789,0.697861,0.167420,-0.161344,0.086229,0.120424,-0.208897,0.064148,-0.203356,-0.305341,-0.198291,1.318903,-0.171014,-0.077566,-0.014702,-0.069751,0.285002,0.046788,0.182054,-0.254098,0.962515,-0.056791,0.025274,0.355897,0.055953,-0.189471,0.359483,1.210060,-0.231379,0.025857,-0.121121
0.048878,-2.862305,0.771280,-0.026736,-0.067357,-0.704561,0.705933,0.207124,-0.137276,0.061083,0.122725,-0.246293,0.061270,-0.284438,-0.270345,-0.236377,1.196859,-0.193211,-0.074012,-0.035991,-0.054599,0.288204,-0.010541,0.211174,-0.300923,0.955876,-0.042126,0.029777,0.351561,0.078837,-0.183211,0.321706,1.166363,-0.236070,0.021454,-0.118925
0.047357,-2.893156,0.770505,-0.031112,-0.061055,-0.695122,0.715619,0.249547,-0.118575,0.033577,0.125095,-0.282905,0.062361,-0.334320,-0.226070,-0.264087,1.008678,-0.168824,-0.035607,-0.057331,-0.044717,0.294783,-0.072230,0.238626,-0.358062,0.962744,-0.021789,0.032952,0.349457,0.096706,-0.172580,0.285033,1.135443,-0.233584,0.018153,-0.117144
0.045738,-2.924994,0.767566,-0.030716,-0.058327,-0.684872,0.725676,0.290868,-0.111076,0.005738,0.127247,-0.317752,0.071080,-0.351967,-0.181877,-0.275149,0.751268,-0.108644,0.043544,-0.075042,-0.046657,0.298710,-0.131133,0.262057,-0.418301,0.977216,-0.006519,0.033633,0.348530,0.109431,-0.158741,0.260269,1.120894,-0.231820,0.017840,-0.122402
0.044300,-2.958159,0.761552,-0.025240,-0.059492,-0.674512,0.735430,0.333867,-0.115999,-0.021004,0.128438,-0.351868,0.074502,-0.335694,-0.146564,-0.268807,0.431988,-0.024004,0.130800,-0.088720,-0.060128,0.297980,-0.181172,0.278957,-0.473244,0.992383,-0.001394,0.038946,0.342628,0.118039,-0.145136,0.247882,1.122153,-0.227952,0.016919,-0.127348
0.042614,-2.993534,0.752200,-0.015041,-0.069312,-0.660890,0.747124,0.388413,-0.138068,-0.057495,0.127941,-0.382308,0.078052,-0.292137,-0.143528,-0.251155,0.114988,0.046045,0.197349,-0.106481,-0.092229,0.296649,-0.217859,0.289890,-0.522750,1.007765,0.001912,0.042616,0.335794,0.129682,-0.131976,0.241554,1.129144,-0.224926,0.018101,-0.126867
0.040026,-3.030400,0.742909,-0.006799,-0.079125,-0.648152,0.757358,0.448452,-0.149911,-0.093220,0.127282,-0.400334,0.073925,-0.350745,-0.180888,-0.232838,0.108484,-0.026188,0.239535,-0.121068,-0.121296,0.299613,-0.238424,0.295205,-0.552628,1.016421,0.007630,0.045294,0.329364,0.135010,-0.119610,0.243984,1.145513,-0.221376,0.018459,-0.126310
0.035937,-3.068978,0.736746,-0.007322,-0.079038,-0.642548,0.762123,0.505694,-0.126656,-0.108054,0.127303,-0.400981,0.051654,-0.352625,-0.183743,-0.262031,0.108115,-0.042460,0.261800,-0.120525,-0.124019,0.300599,-0.237397,0.294216,-0.553678,1.021737,0.016213,0.047154,0.327034,0.135890,-0.107053,0.256209,1.166603,-0.222031,0.021398,-0.124113
0.031746,-3.108441,0.735871,-0.018416,-0.057742,-0.649711,0.757761,0.524755,-0.060039,-0.081375,0.166368,-0.389118,0.010406,-0.321137,-0.127965,-0.328598,0.108639,0.054873,0.183224,-0.102263,-0.081537,0.286934,-0.207560,0.284861,-0.515467,1.016914,0.012576,0.049091,0.334957,0.123003,-0.091626,0.272046,1.197139,-0.227929,0.026550,-0.124147
