1.674180,1.201851,0.776910,-0.027888,-0.044908,-0.810998,0.582656,0.235689,-0.099838,-0.012770,0.123700,-0.228137,-0.098818,-0.293731,-0.119414,-0.112841,0.237263,-0.082420,0.107470,-0.311722,-0.191590,0.200427,-0.245192,0.375305,-0.369574,1.102336,0.250670,0.066146,0.101443,0.063422,-0.197563,0.504511,0.973011,0.051437,0.130210,-0.132581
1.661726,1.179924,0.771844,-0.019674,-0.052554,-0.809285,0.584729,0.269016,-0.119679,-0.018957,0.123032,-0.250725,-0.084645,-0.298777,-0.149833,-0.178711,0.116358,-0.095271,0.128849,-0.320789,-0.210621,0.184028,-0.236592,0.367652,-0.363000,1.081989,0.242990,0.056847,0.100075,0.086276,-0.196075,0.508984,1.001002,0.049480,0.132715,-0.124817
1.647859,1.157786,0.767353,-0.014751,-0.057417,-0.807731,0.586563,0.305178,-0.126048,-0.029749,0.123803,-0.267536,-0.086384,-0.328893,-0.175547,-0.259077,0.115772,-0.148029,0.138615,-0.328209,-0.222245,0.171759,-0.223563,0.356706,-0.357406,1.073249,0.240203,0.048002,0.089044,0.108211,-0.190617,0.505327,1.025056,0.050925,0.141036,-0.124352
1.632913,1.135363,0.763578,-0.011727,-0.059496,-0.807798,0.586332,0.341292,-0.122576,-0.037740,0.126172,-0.274619,-0.095316,-0.328911,-0.181624,-0.313284,0.116183,-0.157047,0.129664,-0.331050,-0.227895,0.160626,-0.205450,0.344983,-0.348035,1.079110,0.245361,0.042851,0.069458,0.128434,-0.182693,0.492486,1.043721,0.055802,0.151123,-0.119275
1.616858,1.111623,0.760463,-0.010258,-0.059424,-0.809138,0.584516,0.378537,-0.112288,-0.042930,0.130214,-0.269668,-0.106405,-0.302729,-0.167119,-0.324615,0.116723,-0.130942,0.106334,-0.330644,-0.226084,0.147277,-0.183702,0.330181,-0.342420,1.102952,0.250940,0.041526,0.047950,0.147651,-0.174325,0.478743,1.059014,0.052391,0.157247,-0.115643
1.599206,1.087618,0.759804,-0.011743,-0.047097,-0.811607,0.582184,0.358010,-0.073902,-0.039710,0.233787,-0.297909,-0.128580,-0.286169,-0.118639,-0.309292,0.121044,-0.065161,0.048338,-0.326589,-0.198642,0.136825,-0.164379,0.318133,-0.347524,1.135949,0.265074,0.049916,0.029453,0.162246,-0.166486,0.462718,1.062634,0.053399,0.164702,-0.110278
1.579600,1.062513,0.760249,-0.017011,-0.028479,-0.814826,0.578755,0.331153,-0.017904,-0.046050,0.351112,-0.305359,-0.167520,-0.326345,-0.079035,-0.328782,0.241300,0.022381,-0.064700,-0.318044,-0.155327,0.125544,-0.140894,0.306709,-0.352117,1.178015,0.280041,0.058229,0.016674,0.174571,-0.159671,0.453278,1.066635,0.068325,0.165492,-0.107283
1.559418,1.037141,0.760503,-0.021018,-0.017689,-0.819280,0.572735,0.310896,0.016125,-0.065083,0.464753,-0.266070,-0.224215,-0.350255,-0.048756,-0.326756,0.353175,0.025308,-0.130988,-0.309363,-0.126064,0.114369,-0.107506,0.292232,-0.335338,1.222542,0.299484,0.069407,0.024032,0.171843,-0.156903,0.465112,1.085551,0.088783,0.162452,-0.099055
1.540421,1.012746,0.760805,-0.026813,-0.017556,-0.826246,0.562396,0.290170,0.015932,-0.098116,0.599626,-0.185273,-0.261800,-0.341558,-0.023688,-0.305797,0.444886,-0.057366,-0.147616,-0.298093,-0.112944,0.117564,-0.066944,0.275078,-0.285516,1.247927,0.328418,0.091745,0.033270,0.152687,-0.157442,0.476177,1.105382,0.077449,0.172850,-0.084623
1.522707,0.989908,0.761489,-0.031669,-0.022237,-0.832611,0.552505,0.240118,-0.003591,-0.132162,0.780535,-0.094382,-0.261800,-0.311260,-0.005593,-0.284852,0.497735,-0.125664,-0.154901,-0.288969,-0.111978,0.127587,-0.028303,0.264767,-0.241432,1.251720,0.342667,0.112361,0.032360,0.128910,-0.157594,0.478220,1.102298,0.054223,0.194619,-0.079508
1.505586,0.969125,0.762210,-0.038693,-0.023924,-0.836686,0.545791,0.161505,-0.027062,-0.186229,0.989801,-0.000556,-0.261800,-0.260207,0.019955,-0.276327,0.506508,-0.176121,-0.156611,-0.282649,-0.106751,0.144179,-0.000931,0.265903,-0.239652,1.249444,0.309575,0.108867,0.025979,0.106644,-0.157187,0.477702,1.074183,0.051706,0.204866,-0.092641
1.489083,0.949536,0.763387,-0.046915,-0.026270,-0.842848,0.535458,0.081043,-0.064565,-0.239124,1.164076,0.121720,-0.261800,-0.198870,0.050729,-0.258270,0.493303,-0.211480,-0.154407,-0.261280,-0.102921,0.165489,0.016831,0.273227,-0.254067,1.246424,0.290329,0.090314,0.016942,0.088829,-0.157539,0.480153,1.035117,0.066591,0.179535,-0.116239
1.473374,0.930407,0.765045,-0.054744,-0.030181,-0.851637,0.520391,0.015721,-0.064566,-0.241583,1.268314,0.111484,-0.261800,-0.133566,0.080776,-0.226065,0.469917,-0.235768,-0.151714,-0.229592,-0.099725,0.186248,0.032346,0.275078,-0.253734,1.235296,0.299617,0.089196,0.020298,0.068161,-0.161454,0.493894,1.000849,0.077730,0.140397,-0.134222
1.457555,0.911731,0.767091,-0.062902,-0.031030,-0.862045,0.501955,-0.049938,-0.024078,-0.223172,1.318638,0.028155,-0.261800,-0.058584,0.118517,-0.186674,0.418499,-0.241893,-0.150663,-0.196457,-0.087547,0.204183,0.051728,0.268525,-0.227527,1.211845,0.306887,0.097782,0.030108,0.041494,-0.169902,0.518596,0.973401,0.072246,0.121504,-0.136904
1.442218,0.893107,0.769331,-0.067905,-0.033380,-0.873174,0.481499,-0.119097,0.056688,-0.158983,1.314903,-0.043176,-0.214062,0.015263,0.144247,-0.138100,0.363134,-0.244204,-0.144311,-0.166767,-0.079007,0.216494,0.073603,0.257631,-0.197204,1.186247,0.295188,0.095858,0.049290,0.004768,-0.179012,0.554204,0.960463,0.059781,0.117403,-0.126392
1.427489,0.874403,0.771001,-0.069540,-0.035147,-0.883136,0.462601,-0.185991,0.141344,-0.077774,1.268482,-0.139623,-0.078988,0.079756,0.158890,-0.091416,0.314436,-0.246636,-0.134796,-0.147716,-0.071551,0.223668,0.094787,0.246716,-0.174730,1.161696,0.266230,0.082201,0.064617,-0.038108,-0.185474,0.591183,0.960849,0.040712,0.118900,-0.110647
1.413373,0.856341,0.771530,-0.069314,-0.036036,-0.892539,0.444152,-0.237612,0.198622,-0.001994,1.175054,-0.228989,0.020604,0.133627,0.167174,-0.046712,0.277079,-0.253686,-0.128168,-0.131272,-0.064586,0.231726,0.106232,0.237159,-0.161857,1.143660,0.249216,0.072686,0.067210,-0.082929,-0.188357,0.619998,0.966323,0.015362,0.124194,-0.091437
1.399358,0.838911,0.771027,-0.069249,-0.036977,-0.901642,0.425299,-0.269308,0.218583,0.058230,1.034962,-0.257773,0.050939,0.182467,0.171246,-0.002154,0.249905,-0.264517,-0.120677,-0.111446,-0.058372,0.244451,0.105592,0.229436,-0.162303,1.135329,0.254680,0.072355,0.062453,-0.126549,-0.189826,0.646564,0.976647,0.011614,0.125221,-0.085631
1.384663,0.821170,0.769436,-0.067525,-0.035997,-0.907781,0.412406,-0.295890,0.193622,0.072991,0.858484,-0.224784,0.023765,0.228285,0.173927,0.028788,0.221325,-0.275783,-0.117303,-0.102988,-0.051512,0.252096,0.100143,0.221946,-0.165436,1.134568,0.263216,0.073154,0.059327,-0.164373,-0.190042,0.669886,0.988286,0.017152,0.130904,-0.083843
1.369507,0.802914,0.766710,-0.067311,-0.032535,-0.911845,0.403671,-0.312480,0.156577,0.067904,0.662951,-0.154610,-0.017060,0.279656,0.180444,0.052031,0.184680,-0.284256,-0.117799,-0.100366,-0.039973,0.260357,0.090530,0.215414,-0.171419,1.136983,0.271140,0.077188,0.056671,-0.197193,-0.188988,0.684907,1.003170,0.023821,0.143415,-0.076627
1.353046,0.783716,0.762616,-0.068650,-0.026949,-0.914356,0.398138,-0.317232,0.125770,0.070976,0.463094,-0.072088,-0.047876,0.338358,0.191587,0.069609,0.141348,-0.285686,-0.120092,-0.101011,-0.023424,0.265594,0.081000,0.209777,-0.182916,1.139410,0.274384,0.079439,0.056957,-0.221159,-0.187320,0.693807,1.019406,0.029641,0.153990,-0.066125
1.335377,0.763950,0.757399,-0.068640,-0.020738,-0.916628,0.393257,-0.314619,0.100586,0.103721,0.266679,0.056700,-0.086024,0.382403,0.202806,0.083894,0.125748,-0.295953,-0.116499,-0.099592,-0.007767,0.265719,0.073599,0.206333,-0.191966,1.136242,0.276183,0.076826,0.054174,-0.236268,-0.185823,0.696937,1.028835,0.030826,0.165991,-0.057306
1.316470,0.743363,0.751614,-0.070025,-0.009732,-0.921121,0.382803,-0.308422,0.089977,0.142880,0.104030,0.175355,-0.174470,0.420972,0.223189,0.111958,0.124127,-0.301529,-0.114433,-0.086117,0.018890,0.263915,0.068726,0.201340,-0.197121,1.127671,0.280985,0.075466,0.054755,-0.247990,-0.184876,0.701836,1.039740,0.035672,0.168509,-0.053763
1.296722,0.721262,0.746100,-0.073108,0.002053,-0.926819,0.368317,-0.340970,0.092355,0.139558,0.101238,0.121611,-0.259289,0.465072,0.241678,0.150842,0.122195,-0.294603,-0.109298,-0.067618,0.048721,0.264305,0.068823,0.194463,-0.194843,1.115422,0.279254,0.071034,0.056783,-0.256096,-0.187601,0.710406,1.049533,0.037718,0.163144,-0.051712
1.275840,0.698524,0.742703,-0.072715,0.007046,-0.930618,0.358625,-0.335127,0.072723,0.107251,0.106131,0.029701,-0.234195,0.507230,0.241655,0.177130,0.121343,-0.276801,-0.102855,-0.060144,0.059176,0.260723,0.070171,0.190132,-0.191135,1.109697,0.271890,0.067795,0.059395,-0.257908,-0.189852,0.715816,1.054800,0.038748,0.163256,-0.053922
1.254315,0.675214,0.744148,-0.058865,-0.006021,-0.931147,0.359811,-0.324463,-0.012257,0.009336,0.108215,0.132503,-0.092706,0.513532,0.198459,0.165143,0.161204,-0.265368,-0.082406,-0.075963,0.021010,0.246734,0.066981,0.188014,-0.186664,1.111053,0.273009,0.068137,0.060978,-0.256941,-0.191410,0.716830,1.052256,0.042225,0.164641,-0.058687
1.230695,0.650661,0.746155,-0.047549,-0.020864,-0.934222,0.352892,-0.346850,-0.062743,-0.004155,0.203665,0.209815,-0.037091,0.483872,0.157218,0.167290,0.291017,-0.264947,-0.047153,-0.078917,-0.021752,0.227597,0.068679,0.191142,-0.193528,1.124288,0.268436,0.069845,0.060104,-0.242270,-0.190916,0.713034,1.047996,0.046571,0.161598,-0.067866
1.206196,0.626734,0.750244,-0.039879,-0.035480,-0.936942,0.345386,-0.345117,-0.090608,0.026678,0.297830,0.130055,-0.007898,0.446142,0.125123,0.183655,0.437052,-0.212737,0.013366,-0.077832,-0.064215,0.209849,0.061056,0.201130,-0.221428,1.161559,0.250555,0.070202,0.060914,-0.215224,-0.187222,0.701854,1.046220,0.058666,0.152125,-0.092501
1.182614,0.604588,0.755432,-0.034100,-0.044632,-0.938695,0.340143,-0.313677,-0.109987,0.046731,0.328440,0.069578,0.006237,0.386925,0.117908,0.213489,0.602018,-0.115395,0.137731,-0.080857,-0.092629,0.193668,0.045578,0.210730,-0.255529,1.198797,0.276842,0.085844,0.051847,-0.182583,-0.183015,0.678970,1.039659,0.054651,0.151414,-0.121045
1.161220,0.584412,0.760694,-0.028508,-0.048516,-0.940857,0.334099,-0.271196,-0.119967,0.062067,0.322536,0.022165,0.020827,0.294657,0.143001,0.263972,0.805359,-0.009201,0.261800,-0.090439,-0.107705,0.182449,0.031870,0.216539,-0.265518,1.203321,0.334891,0.118816,0.037991,-0.162753,-0.184078,0.662811,1.024394,0.045438,0.160704,-0.132273
1.140604,0.566792,0.764763,-0.027035,-0.048554,-0.942158,0.330529,-0.230881,-0.120027,0.066717,0.325462,-0.025534,0.021692,0.186650,0.187031,0.288521,1.010986,0.087808,0.261800,-0.109926,-0.114438,0.182251,0.021360,0.225259,-0.268344,1.183197,0.339915,0.131708,0.041441,-0.153416,-0.191262,0.654860,1.008907,0.058355,0.153308,-0.126155
1.121385,0.550507,0.768073,-0.027116,-0.051762,-0.942899,0.327914,-0.178982,-0.127617,0.068744,0.308245,-0.058919,0.021138,0.084869,0.200745,0.294598,1.168157,0.033761,0.261800,-0.131308,-0.127041,0.189632,0.010059,0.240047,-0.276289,1.160024,0.301467,0.105587,0.063398,-0.145337,-0.200597,0.646077,0.997035,0.067612,0.130653,-0.123276
1.102751,0.534620,0.771449,-0.028414,-0.054754,-0.943354,0.326001,-0.115698,-0.136412,0.066033,0.269734,-0.080424,0.024674,-0.024071,0.171485,0.268840,1.270477,-0.052574,0.261800,-0.150165,-0.137177,0.198064,-0.006495,0.257297,-0.298229,1.143488,0.256424,0.074526,0.086196,-0.131953,-0.208518,0.630758,0.992198,0.071809,0.112548,-0.136857
1.084357,0.519659,0.774734,-0.032137,-0.053811,-0.944196,0.323366,-0.054535,-0.133690,0.062665,0.239039,-0.104065,0.027335,-0.132986,0.109334,0.214033,1.309259,-0.124939,0.222509,-0.162610,-0.135462,0.210527,-0.032561,0.270350,-0.323321,1.128421,0.244597,0.080357,0.092769,-0.118040,-0.214581,0.612466,0.994512,0.069666,0.117968,-0.154937
1.065555,0.505756,0.777280,-0.034379,-0.048977,-0.944519,0.322960,-0.007386,-0.122211,0.054841,0.222214,-0.132599,0.023691,-0.235117,0.024527,0.125223,1.281056,-0.195787,0.123283,-0.174614,-0.126002,0.218203,-0.061124,0.277755,-0.339768,1.103043,0.268214,0.110507,0.080704,-0.103902,-0.220050,0.598595,1.001557,0.067370,0.134874,-0.165378
1.046562,0.492614,0.778846,-0.035304,-0.042907,-0.943731,0.326014,0.027537,-0.108661,0.042560,0.220295,-0.165628,0.018941,-0.311633,-0.052977,0.031030,1.183233,-0.244111,0.055209,-0.190298,-0.114490,0.223931,-0.085222,0.281637,-0.347122,1.062434,0.289753,0.131687,0.065643,-0.089359,-0.225042,0.589807,1.012967,0.058506,0.146912,-0.163439
1.027239,0.479791,0.779132,-0.034864,-0.037696,-0.943039,0.328696,0.056339,-0.096335,0.033406,0.225700,-0.202180,0.015553,-0.359781,-0.102667,-0.047925,1.023524,-0.240817,0.029047,-0.205484,-0.105065,0.228342,-0.101895,0.284216,-0.348622,1.011491,0.263379,0.126378,0.064472,-0.075294,-0.230429,0.584115,1.027611,0.055809,0.146429,-0.148290
1.007146,0.466768,0.777590,-0.033605,-0.036055,-0.942667,0.330074,0.090209,-0.091625,0.027398,0.225881,-0.237020,0.012558,-0.383550,-0.112761,-0.080586,0.812654,-0.192192,0.050173,-0.217220,-0.102038,0.230066,-0.113354,0.284926,-0.352960,0.960706,0.219420,0.105136,0.064270,-0.060122,-0.234475,0.580504,1.046145,0.060595,0.144839,-0.134071
0.985149,0.453034,0.774287,-0.032668,-0.039424,-0.941739,0.332425,0.137335,-0.096739,0.020253,0.212830,-0.268276,0.012420,-0.372231,-0.100707,-0.056497,0.546772,-0.129438,0.101588,-0.228981,-0.108037,0.228174,-0.121283,0.283065,-0.364484,0.917295,0.181448,0.086479,0.059982,-0.037379,-0.237048,0.575791,1.059981,0.061900,0.154437,-0.120101
0.961106,0.438866,0.768783,-0.033045,-0.049274,-0.939111,0.338453,0.205427,-0.113688,0.004426,0.176575,-0.288975,0.008193,-0.324829,-0.111781,-0.021615,0.251304,-0.057156,0.159634,-0.245769,-0.126888,0.222345,-0.128549,0.278218,-0.383847,0.889281,0.175868,0.078155,0.045819,-0.006044,-0.235828,0.567501,1.071030,0.066606,0.163860,-0.113766
0.935234,0.424505,0.762169,-0.034421,-0.061029,-0.934972,0.347732,0.282033,-0.129866,-0.019997,0.134121,-0.302493,0.003663,-0.322636,-0.144311,-0.005650,0.113917,-0.066570,0.155123,-0.267261,-0.150631,0.215132,-0.135868,0.271541,-0.405547,0.876708,0.188199,0.076680,0.030985,0.031505,-0.230632,0.552425,1.075234,0.059376,0.171622,-0.110381
0.907832,0.410503,0.755735,-0.036689,-0.068880,-0.930880,0.356891,0.340068,-0.131489,-0.039719,0.132027,-0.329815,-0.004653,-0.346934,-0.176140,-0.054779,0.113986,-0.121538,0.182331,-0.286897,-0.166248,0.207577,-0.145723,0.261695,-0.426309,0.883972,0.207338,0.072727,0.013751,0.070337,-0.223150,0.536034,1.072997,0.059759,0.175346,-0.109020
0.879189,0.396919,0.751089,-0.038926,-0.067080,-0.930741,0.357359,0.375340,-0.109914,-0.037571,0.166822,-0.361061,-0.021186,-0.335818,-0.172701,-0.074918,0.114628,-0.103223,0.142558,-0.291790,-0.160797,0.195299,-0.150847,0.249362,-0.442659,0.908019,0.219943,0.067216,0.001962,0.103421,-0.215285,0.531498,1.076283,0.068679,0.168238,-0.107996
0.850409,0.384179,0.749312,-0.036883,-0.054148,-0.931379,0.358106,0.365475,-0.066985,-0.032670,0.254219,-0.394739,-0.044229,-0.310474,-0.150098,-0.131142,0.114373,0.010823,0.112600,-0.298665,-0.131431,0.177428,-0.154503,0.237128,-0.449889,0.943379,0.240658,0.056503,-0.013810,0.126852,-0.205566,0.522506,1.084755,0.070724,0.167231,-0.100865
0.819687,0.371688,0.749224,-0.036248,-0.036856,-0.931737,0.359436,0.343381,-0.011758,-0.037356,0.366169,-0.406083,-0.076515,-0.338964,-0.120238,-0.183581,0.217263,0.125199,0.090895,-0.306418,-0.090052,0.159544,-0.149101,0.230395,-0.453780,0.973523,0.268313,0.055674,-0.041494,0.150957,-0.193188,0.500584,1.092099,0.072181,0.169877,-0.095894
0.789426,0.359239,0.750859,-0.040444,-0.024587,-0.933941,0.354279,0.320250,0.031828,-0.038720,0.503558,-0.368808,-0.116930,-0.371972,-0.076844,-0.172808,0.365442,0.073037,0.015877,-0.302439,-0.052848,0.153202,-0.134805,0.227465,-0.439655,1.006330,0.261970,0.050542,-0.071280,0.164498,-0.184456,0.484447,1.109059,0.100203,0.167847,-0.094975
0.760989,0.346994,0.754199,-0.048686,-0.024863,-0.937349,0.344076,0.288631,0.042926,-0.044520,0.672125,-0.263299,-0.180606,-0.346156,-0.051233,-0.161477,0.437869,0.001256,0.007302,-0.287885,-0.039396,0.158895,-0.115673,0.223505,-0.400898,1.048036,0.247327,0.053558,-0.074315,0.166435,-0.181992,0.485498,1.133248,0.122929,0.161281,-0.087522
0.733772,0.335771,0.758633,-0.056476,-0.028840,-0.938680,0.338908,0.225580,0.033413,-0.082606,0.873763,-0.152065,-0.227801,-0.284808,-0.035443,-0.156310,0.445430,-0.061564,0.027804,-0.275316,-0.033950,0.165219,-0.099982,0.224712,-0.373277,1.069412,0.257200,0.084971,-0.057400,0.169090,-0.183724,0.485821,1.138308,0.132258,0.170318,-0.082051
0.708334,0.326103,0.763186,-0.060837,-0.027724,-0.938797,0.337921,0.128349,0.020045,-0.136428,1.081631,-0.053149,-0.261800,-0.215540,-0.014485,-0.162949,0.408379,-0.097740,0.055528,-0.264669,-0.020072,0.168248,-0.086300,0.234678,-0.360122,1.071765,0.283777,0.102715,-0.028995,0.172408,-0.188569,0.484517,1.128367,0.146431,0.162641,-0.084246
0.684717,0.317093,0.767351,-0.067587,-0.025135,-0.939459,0.334988,0.046395,0.062958,-0.125100,1.210206,-0.093663,-0.261179,-0.135894,0.014978,-0.165235,0.347496,-0.113568,0.070751,-0.245988,-0.003897,0.179745,-0.070402,0.247696,-0.351155,1.065851,0.283679,0.091124,0.019152,0.169944,-0.197033,0.489473,1.123498,0.158280,0.138315,-0.088382
0.662380,0.307943,0.771542,-0.076437,-0.028065,-0.941277,0.327669,-0.025480,0.122347,-0.080493,1.261287,-0.147279,-0.185242,-0.046160,0.036998,-0.153582,0.277325,-0.120239,0.085428,-0.220897,0.001335,0.197668,-0.043802,0.257305,-0.319816,1.053286,0.273574,0.065570,0.064347,0.155851,-0.208166,0.504184,1.126941,0.169827,0.128586,-0.097706
0.641173,0.298815,0.775109,-0.084595,-0.032798,-0.944686,0.315175,-0.077056,0.173256,-0.027981,1.232176,-0.204535,-0.111125,0.044349,0.054364,-0.127877,0.199348,-0.117580,0.100463,-0.193057,0.003309,0.214656,-0.009390,0.259713,-0.266912,1.034030,0.253543,0.057176,0.084889,0.131039,-0.220054,0.523441,1.135386,0.167606,0.136528,-0.111095
0.621286,0.290159,0.776996,-0.088699,-0.035660,-0.949218,0.299742,-0.119625,0.205223,0.019474,1.136341,-0.248331,-0.061334,0.116735,0.069038,-0.095700,0.132768,-0.113278,0.107871,-0.168883,0.007288,0.225757,0.025116,0.258311,-0.215705,1.017136,0.226135,0.065713,0.088068,0.096658,-0.231350,0.540329,1.139502,0.152233,0.157518,-0.120859
0.602491,0.282032,0.777505,-0.091304,-0.035695,-0.954343,0.282169,-0.151084,0.215751,0.050719,0.991741,-0.239341,-0.035956,0.157286,0.084437,-0.059087,0.118448,-0.130050,0.096281,-0.147591,0.013867,0.235265,0.057937,0.256898,-0.176317,1.010532,0.199236,0.065012,0.079796,0.058629,-0.242539,0.561579,1.137355,0.149131,0.160458,-0.133944
0.584426,0.274195,0.776715,-0.092380,-0.032915,-0.959129,0.265430,-0.176626,0.201042,0.048740,0.816396,-0.200633,-0.040452,0.186173,0.102117,-0.028575,0.117077,-0.151596,0.079891,-0.134184,0.021829,0.242604,0.088145,0.254612,-0.148093,1.018958,0.193559,0.059364,0.072950,0.016912,-0.253150,0.589732,1.131597,0.147786,0.149405,-0.139795
0.566562,0.266495,0.774633,-0.093155,-0.026636,-0.963240,0.250563,-0.194426,0.183547,0.037336,0.629650,-0.156970,-0.066950,0.211459,0.125434,0.001233,0.118223,-0.172908,0.057588,-0.128717,0.033180,0.248039,0.113218,0.250612,-0.135110,1.043732,0.188401,0.059389,0.072894,-0.024607,-0.260441,0.612935,1.120916,0.129121,0.147550,-0.134791
0.548467,0.258822,0.771751,-0.094463,-0.017778,-0.966524,0.237890,-0.209560,0.172019,0.037264,0.457138,-0.111413,-0.083634,0.237898,0.153467,0.026670,0.119228,-0.189976,0.026129,-0.129513,0.046252,0.252057,0.133404,0.245783,-0.135567,1.083431,0.191175,0.065856,0.071321,-0.061045,-0.262298,0.628252,1.108911,0.110634,0.145317,-0.132065
0.530051,0.251183,0.768484,-0.095897,-0.007171,-0.968661,0.229015,-0.223333,0.163740,0.057539,0.301746,-0.039485,-0.111792,0.264610,0.185048,0.044232,0.120219,-0.200905,-0.024511,-0.135959,0.059810,0.254779,0.148293,0.238836,-0.138875,1.126567,0.214905,0.081504,0.057012,-0.088329,-0.258166,0.629066,1.093483,0.087006,0.145283,-0.132824
0.511343,0.243719,0.765014,-0.097951,0.002620,-0.970004,0.222466,-0.224719,0.149508,0.103052,0.152093,0.069564,-0.164956,0.294990,0.214883,0.055281,0.120889,-0.213584,-0.076424,-0.140970,0.070980,0.258735,0.156988,0.233181,-0.150739,1.161235,0.238769,0.098516,0.029617,-0.106506,-0.249352,0.618387,1.076535,0.071715,0.143831,-0.136395
0.492171,0.235814,0.760591,-0.100762,0.012076,-0.971061,0.216200,-0.253279,0.138272,0.154213,0.102403,0.132487,-0.258095,0.329706,0.242564,0.073096,0.120567,-0.232761,-0.105543,-0.137898,0.083218,0.262021,0.162274,0.227236,-0.164717,1.181239,0.266719,0.113282,0.002998,-0.114468,-0.241323,0.607464,1.057225,0.077771,0.141196,-0.134853
0.472775,0.227890,0.756629,-0.100296,0.017485,-0.971423,0.214412,-0.287139,0.117925,0.195456,0.102328,0.114432,-0.253650,0.359928,0.257707,0.081834,0.120615,-0.253683,-0.118621,-0.133807,0.088502,0.257484,0.163083,0.220927,-0.180464,1.187750,0.281344,0.116457,-0.010401,-0.114581,-0.235466,0.604445,1.040281,0.081555,0.134510,-0.129606
0.453097,0.220357,0.752824,-0.099202,0.023147,-0.971737,0.212956,-0.295528,0.103816,0.260643,0.103925,0.076161,-0.233655,0.388531,0.273145,0.089391,0.121185,-0.268075,-0.128770,-0.125022,0.095308,0.250163,0.162777,0.211959,-0.184315,1.180441,0.287447,0.111474,-0.007120,-0.114209,-0.230778,0.615052,1.036578,0.073225,0.130887,-0.118258
0.432747,0.212875,0.749777,-0.096538,0.026403,-0.972619,0.209751,-0.283603,0.087277,0.321730,0.105247,0.069996,-0.213281,0.414494,0.281399,0.099500,0.123962,-0.275138,-0.133185,-0.111106,0.097048,0.239356,0.164498,0.201324,-0.177295,1.159572,0.277546,0.102754,0.007765,-0.113290,-0.227329,0.635936,1.044464,0.060507,0.126938,-0.100604
