0.156019,6.920374,0.787643,-0.020999,-0.031893,-0.672101,0.739474,0.044728,0.005207,0.134411,0.119686,-0.140350,-0.046876,0.204780,-0.129877,-0.538760,0.115602,-0.184480,0.124676,-0.005395,-0.022700,0.225693,-0.011635,0.184094,-0.479009,1.151762,0.008353,0.069222,0.272522,-0.049717,-0.113970,0.234051,1.199121,-0.182595,0.033922,-0.139541
0.155733,6.920734,0.787635,-0.021541,-0.032301,-0.671163,0.740292,0.045154,0.005406,0.131836,0.119694,-0.139542,-0.047245,0.206485,-0.129295,-0.541631,0.115426,-0.183656,0.123774,-0.006588,-0.020838,0.225569,-0.006183,0.189294,-0.474140,1.147353,0.003815,0.068636,0.275880,-0.046013,-0.113985,0.231165,1.200095,-0.183738,0.029518,-0.138679
0.155400,6.920990,0.787649,-0.021854,-0.032632,-0.670538,0.740835,0.045417,0.005576,0.130250,0.119695,-0.138879,-0.047703,0.207487,-0.128928,-0.543582,0.115394,-0.182850,0.122259,-0.006988,-0.019665,0.225566,-0.001845,0.194812,-0.473648,1.143009,-0.000844,0.066135,0.278020,-0.043554,-0.112913,0.231536,1.201615,-0.183591,0.028139,-0.138004
0.155035,6.921215,0.787633,-0.022658,-0.033409,-0.670034,0.741232,0.047348,0.006113,0.129218,0.119718,-0.138772,-0.047976,0.209906,-0.128303,-0.545156,0.115276,-0.181745,0.121363,-0.007902,-0.018077,0.226913,0.001003,0.198186,-0.473702,1.140997,0.006753,0.067029,0.274024,-0.042332,-0.111238,0.231024,1.202785,-0.183194,0.029271,-0.134790
0.154574,6.921449,0.787634,-0.023301,-0.034206,-0.669570,0.741595,0.048972,0.006398,0.127910,0.119723,-0.137771,-0.048498,0.212049,-0.127818,-0.546472,0.115261,-0.181223,0.120112,-0.009193,-0.017230,0.228395,0.003610,0.200231,-0.472586,1.139258,0.002699,0.066197,0.276494,-0.042340,-0.109059,0.232085,1.205075,-0.183354,0.029377,-0.134088
0.154110,6.921751,0.787634,-0.023738,-0.034890,-0.669355,0.741743,0.050266,0.006689,0.127794,0.119758,-0.137362,-0.048013,0.213514,-0.127470,-0.547100,0.115247,-0.181247,0.119223,-0.009166,-0.016924,0.229754,0.004021,0.201158,-0.473337,1.138516,0.003910,0.067075,0.275432,-0.042780,-0.106645,0.233046,1.205910,-0.181694,0.029462,-0.136746
0.153553,6.922028,0.787654,-0.023744,-0.034832,-0.669516,0.741600,0.049743,0.007746,0.128280,0.119741,-0.136837,-0.048609,0.212785,-0.126476,-0.546732,0.115301,-0.181297,0.118055,-0.008193,-0.016537,0.229246,0.004529,0.201068,-0.474025,1.136687,0.006885,0.067943,0.274401,-0.043366,-0.104859,0.233507,1.204831,-0.179759,0.029549,-0.135516
0.153034,6.922263,0.787683,-0.023815,-0.034887,-0.669622,0.741500,0.049463,0.008633,0.128482,0.119762,-0.136226,-0.048683,0.212353,-0.125643,-0.546369,0.115359,-0.181026,0.116668,-0.008711,-0.016180,0.229204,0.006022,0.199907,-0.472190,1.132581,0.003686,0.066518,0.276233,-0.045408,-0.103444,0.235576,1.203680,-0.180957,0.029489,-0.135605
0.152476,6.922434,0.787677,-0.023954,-0.035088,-0.668850,0.742183,0.049288,0.008899,0.126151,0.119740,-0.135379,-0.049814,0.213178,-0.124980,-0.548614,0.115255,-0.181039,0.115129,-0.011100,-0.016222,0.228923,0.006297,0.197543,-0.472513,1.129878,0.007808,0.066549,0.275330,-0.046672,-0.102739,0.236488,1.201308,-0.183172,0.029317,-0.136869
0.151864,6.922637,0.787689,-0.024136,-0.034997,-0.669148,0.741912,0.049016,0.010401,0.126229,0.119705,-0.134841,-0.051516,0.212521,-0.123554,-0.547595,0.115350,-0.180550,0.113058,-0.010956,-0.015621,0.228786,0.006092,0.194399,-0.472830,1.125902,0.008617,0.067102,0.275072,-0.048151,-0.102868,0.235242,1.198508,-0.184776,0.028649,-0.137582
0.151181,6.922933,0.787743,-0.024203,-0.034942,-0.669685,0.741428,0.048618,0.011948,0.127554,0.120032,-0.134190,-0.052668,0.211378,-0.122264,-0.546214,0.115539,-0.180310,0.110499,-0.009803,-0.015241,0.229096,0.004735,0.190346,-0.472104,1.123171,0.008365,0.065098,0.275514,-0.050026,-0.103562,0.235197,1.196803,-0.184576,0.029158,-0.138985
0.150618,6.923151,0.787776,-0.024175,-0.034953,-0.669886,0.741247,0.048153,0.012938,0.128437,0.120562,-0.134376,-0.052598,0.210821,-0.121489,-0.545842,0.115553,-0.180299,0.109532,-0.010462,-0.014549,0.228651,0.002692,0.185726,-0.473340,1.122150,0.006484,0.065109,0.276804,-0.051942,-0.105018,0.237718,1.196055,-0.186567,0.028201,-0.139496
0.150140,6.923452,0.787809,-0.024231,-0.034938,-0.670075,0.741075,0.047485,0.013745,0.128106,0.120714,-0.133238,-0.053528,0.210221,-0.120681,-0.545518,0.115532,-0.180090,0.108724,-0.010666,-0.013170,0.228687,-0.000144,0.181010,-0.474442,1.121235,0.010872,0.066830,0.274989,-0.053180,-0.106997,0.238212,1.194823,-0.187723,0.027366,-0.137924
0.149651,6.923697,0.787809,-0.024444,-0.035112,-0.670378,0.740786,0.047637,0.014837,0.129038,0.121347,-0.133695,-0.053534,0.210174,-0.119793,-0.544787,0.115540,-0.180091,0.107978,-0.009863,-0.012095,0.229197,-0.002250,0.178176,-0.475171,1.119215,0.013380,0.065668,0.273210,-0.053578,-0.108154,0.237758,1.194712,-0.185738,0.027365,-0.139867
0.149046,6.923976,0.787828,-0.024546,-0.035220,-0.670428,0.740732,0.047266,0.015700,0.128787,0.121561,-0.132952,-0.054457,0.209996,-0.118885,-0.544788,0.115531,-0.180310,0.107036,-0.010573,-0.011654,0.229595,-0.004202,0.176799,-0.476467,1.117548,0.012614,0.064105,0.276100,-0.054115,-0.108654,0.235482,1.195367,-0.187364,0.026516,-0.138735
0.148457,6.924197,0.787837,-0.024764,-0.035426,-0.670492,0.740657,0.047422,0.016738,0.129050,0.121925,-0.132584,-0.055381,0.210182,-0.117883,-0.544451,0.115571,-0.180492,0.105886,-0.010080,-0.011178,0.229970,-0.006538,0.176235,-0.477347,1.116773,0.027685,0.066104,0.270252,-0.053606,-0.108832,0.235038,1.195539,-0.185334,0.027802,-0.139807
0.147913,6.924335,0.787806,-0.024675,-0.035524,-0.669654,0.741412,0.046638,0.016772,0.126660,0.121901,-0.131666,-0.056189,0.210661,-0.117418,-0.546771,0.115373,-0.180963,0.105573,-0.011951,-0.011061,0.229513,-0.008953,0.176533,-0.476457,1.118434,0.017051,0.061530,0.276177,-0.052020,-0.108729,0.235051,1.195721,-0.184073,0.028779,-0.140868
0.147451,6.924541,0.787807,-0.024597,-0.035452,-0.668979,0.742028,0.045465,0.017081,0.124912,0.122226,-0.131143,-0.056552,0.210625,-0.116790,-0.548748,0.115243,-0.181150,0.104725,-0.013473,-0.010596,0.229663,-0.010183,0.177715,-0.474116,1.117864,0.014360,0.062289,0.278316,-0.050704,-0.108271,0.235215,1.196227,-0.185633,0.028781,-0.140870
0.146949,6.924709,0.787810,-0.024692,-0.035570,-0.668931,0.742063,0.045313,0.017833,0.124748,0.122513,-0.130933,-0.057086,0.210688,-0.116028,-0.548809,0.115232,-0.181375,0.103956,-0.015503,-0.009639,0.229852,-0.009869,0.179256,-0.471983,1.117660,0.011357,0.063614,0.278504,-0.050941,-0.107676,0.236582,1.199089,-0.185932,0.029123,-0.140749
0.146414,6.924896,0.787805,-0.025013,-0.036049,-0.669147,0.741834,0.046175,0.018736,0.125875,0.123351,-0.131434,-0.057063,0.211420,-0.115359,-0.548086,0.115281,-0.181691,0.103172,-0.016252,-0.009463,0.231609,-0.008020,0.181539,-0.468625,1.115505,0.011536,0.063226,0.278557,-0.051951,-0.106930,0.239051,1.202633,-0.185578,0.029516,-0.140054
0.145980,6.925027,0.787836,-0.024828,-0.035797,-0.669297,0.741717,0.045239,0.019432,0.125556,0.123000,-0.130444,-0.058327,0.210295,-0.114611,-0.547822,0.115293,-0.181700,0.101584,-0.014370,-0.009453,0.231076,-0.007917,0.182385,-0.467967,1.116636,0.010652,0.063788,0.279998,-0.050396,-0.106624,0.239307,1.203798,-0.185991,0.029505,-0.139156
0.145657,6.925143,0.787841,-0.024692,-0.035680,-0.669409,0.741626,0.044644,0.019889,0.125805,0.122924,-0.129858,-0.058585,0.209609,-0.114169,-0.547506,0.115300,-0.181844,0.101751,-0.013723,-0.009357,0.230951,-0.006612,0.182997,-0.467399,1.116416,0.011587,0.064044,0.279300,-0.049747,-0.106371,0.238137,1.204817,-0.185639,0.029803,-0.138192
0.145351,6.925180,0.787857,-0.024598,-0.035449,-0.669500,0.741558,0.044045,0.020625,0.125692,0.122914,-0.129886,-0.059170,0.208885,-0.113454,-0.547384,0.115323,-0.181777,0.100629,-0.013161,-0.009256,0.230452,-0.004047,0.183333,-0.466683,1.116127,0.014108,0.064357,0.278105,-0.049330,-0.106269,0.237132,1.205293,-0.187123,0.028800,-0.136556
0.145120,6.925197,0.787869,-0.024325,-0.035343,-0.669642,0.741444,0.043620,0.020830,0.126620,0.122908,-0.129941,-0.058876,0.208139,-0.113410,-0.546759,0.115376,-0.181967,0.100868,-0.012385,-0.009656,0.230188,-0.001336,0.183429,-0.466289,1.117254,0.011888,0.061485,0.276997,-0.048862,-0.106347,0.235589,1.204467,-0.188066,0.028911,-0.135892
0.144930,6.925214,0.787868,-0.024197,-0.035129,-0.669760,0.741351,0.043056,0.021221,0.126408,0.122631,-0.129314,-0.059758,0.207443,-0.113003,-0.546842,0.115437,-0.182068,0.099442,-0.012559,-0.009538,0.230027,0.001169,0.183138,-0.466309,1.117830,0.011877,0.061507,0.275927,-0.049248,-0.106543,0.234327,1.203236,-0.188011,0.029542,-0.137042
0.144769,6.925149,0.787856,-0.024193,-0.035243,-0.669899,0.741221,0.043490,0.021489,0.127356,0.122732,-0.130084,-0.059309,0.207597,-0.112935,-0.546606,0.115410,-0.182395,0.099999,-0.012408,-0.009633,0.230077,0.002432,0.182378,-0.467938,1.120113,0.009592,0.062877,0.274832,-0.049389,-0.106861,0.234262,1.202007,-0.187087,0.029152,-0.137938
0.144588,6.925108,0.787861,-0.024311,-0.035360,-0.669806,0.741295,0.043730,0.021744,0.127104,0.123044,-0.129902,-0.059773,0.208006,-0.112600,-0.546795,0.115452,-0.182151,0.098535,-0.013490,-0.009146,0.230300,0.003028,0.181556,-0.470055,1.122578,0.006301,0.063742,0.276752,-0.049819,-0.107162,0.234527,1.201065,-0.188128,0.028302,-0.137993
0.144445,6.925071,0.787854,-0.024262,-0.035346,-0.669540,0.741537,0.043458,0.021790,0.126450,0.123143,-0.130122,-0.059705,0.208156,-0.112506,-0.547682,0.115433,-0.182455,0.098197,-0.014867,-0.008459,0.230725,0.003839,0.181029,-0.469463,1.122227,0.006507,0.063309,0.275373,-0.050501,-0.107348,0.234141,1.200095,-0.188212,0.028697,-0.139264
0.144315,6.924992,0.787837,-0.024176,-0.035323,-0.669245,0.741808,0.043316,0.021592,0.125232,0.122675,-0.129350,-0.060535,0.208349,-0.112365,-0.548459,0.115344,-0.182661,0.098239,-0.013042,-0.008346,0.230444,0.002658,0.180655,-0.469244,1.122747,0.008179,0.063209,0.274989,-0.048736,-0.107496,0.232624,1.198291,-0.187823,0.027494,-0.138972
0.144216,6.924860,0.787819,-0.024192,-0.035425,-0.668851,0.742158,0.043390,0.021471,0.124317,0.122890,-0.129543,-0.060570,0.209065,-0.112343,-0.549792,0.115293,-0.183002,0.097653,-0.013555,-0.007502,0.230474,0.002430,0.180462,-0.468729,1.121195,0.007885,0.062967,0.276622,-0.049396,-0.107586,0.232793,1.199906,-0.188154,0.028915,-0.139285
0.144094,6.924765,0.787828,-0.024048,-0.035310,-0.668478,0.742504,0.043010,0.021372,0.123302,0.122615,-0.129169,-0.061087,0.209006,-0.112185,-0.550692,0.115250,-0.183133,0.097357,-0.012297,-0.007378,0.230213,0.000638,0.180547,-0.469155,1.120826,0.008023,0.062714,0.278357,-0.048392,-0.107514,0.232931,1.199690,-0.187935,0.028851,-0.138897
0.144004,6.924696,0.787793,-0.023976,-0.035242,-0.668074,0.742873,0.042792,0.021290,0.122290,0.122288,-0.128946,-0.061640,0.209173,-0.112052,-0.551795,0.115175,-0.183269,0.096985,-0.012841,-0.006726,0.230577,0.000437,0.180825,-0.467362,1.118609,0.008083,0.061276,0.278775,-0.048783,-0.107394,0.233358,1.200348,-0.188833,0.027783,-0.139152
0.143945,6.924642,0.787818,-0.023844,-0.035226,-0.667549,0.743349,0.042206,0.020921,0.121075,0.122656,-0.129019,-0.061134,0.209360,-0.112173,-0.553228,0.115118,-0.183313,0.096526,-0.012344,-0.007026,0.230959,-0.001472,0.181107,-0.468408,1.118699,0.008624,0.062194,0.281247,-0.048478,-0.107206,0.233697,1.199868,-0.187943,0.028800,-0.138405
0.143900,6.924658,0.787795,-0.023869,-0.035248,-0.667043,0.743802,0.041998,0.020712,0.119718,0.122509,-0.128685,-0.061476,0.209851,-0.112100,-0.554717,0.115029,-0.183563,0.096340,-0.012496,-0.006604,0.231763,-0.002589,0.181318,-0.468753,1.118501,0.009393,0.061704,0.279437,-0.048793,-0.107102,0.234186,1.200505,-0.189633,0.026766,-0.139517
0.143901,6.924649,0.787826,-0.023689,-0.035175,-0.666844,0.743990,0.041491,0.020535,0.119918,0.122892,-0.128945,-0.060702,0.209567,-0.112325,-0.555303,0.115070,-0.183406,0.095886,-0.012598,-0.006469,0.232131,-0.002524,0.181344,-0.469228,1.117308,0.010510,0.062346,0.278808,-0.049592,-0.107085,0.235173,1.200773,-0.188265,0.025528,-0.141491
0.143921,6.924664,0.787834,-0.023585,-0.035097,-0.666643,0.744177,0.041067,0.020304,0.119422,0.122907,-0.128932,-0.060369,0.209424,-0.112428,-0.555871,0.115041,-0.183476,0.095869,-0.013075,-0.006363,0.232488,-0.002111,0.181206,-0.469815,1.115869,0.010722,0.064245,0.278942,-0.050085,-0.107066,0.235305,1.200406,-0.188948,0.025257,-0.141320
0.143979,6.924614,0.787818,-0.023550,-0.035083,-0.666599,0.744218,0.041148,0.020136,0.119294,0.122699,-0.128869,-0.060539,0.209459,-0.112541,-0.555983,0.115043,-0.183618,0.095770,-0.012884,-0.006107,0.232788,-0.001212,0.180776,-0.470363,1.115505,0.012925,0.063435,0.277406,-0.050478,-0.107043,0.235284,1.199270,-0.187749,0.026541,-0.142178
0.144067,6.924605,0.787820,-0.023416,-0.035046,-0.666666,0.744164,0.041039,0.019871,0.119585,0.122459,-0.128658,-0.060331,0.209179,-0.112841,-0.555648,0.115049,-0.183631,0.096511,-0.012550,-0.005767,0.232656,-0.000951,0.180149,-0.471502,1.115920,0.014781,0.064531,0.275609,-0.050815,-0.107097,0.235796,1.199054,-0.187293,0.026674,-0.142759
0.144120,6.924608,0.787828,-0.023525,-0.035019,-0.666552,0.744264,0.040944,0.019963,0.119225,0.122800,-0.128899,-0.060272,0.209421,-0.112726,-0.556256,0.115074,-0.183721,0.095465,-0.013185,-0.004965,0.233059,-0.000365,0.179689,-0.472113,1.116138,0.013664,0.065039,0.274991,-0.051100,-0.107170,0.236400,1.198713,-0.187750,0.025835,-0.142899
0.144149,6.924488,0.787798,-0.023523,-0.035221,-0.666406,0.744385,0.041493,0.019496,0.118895,0.122619,-0.128950,-0.060118,0.210105,-0.113029,-0.556433,0.114983,-0.184066,0.096720,-0.013617,-0.004786,0.233161,0.000124,0.179434,-0.473115,1.117194,0.014256,0.064321,0.273672,-0.050770,-0.107151,0.236539,1.198588,-0.187944,0.026387,-0.142774
0.144133,6.924415,0.787802,-0.023535,-0.035262,-0.666105,0.744652,0.041328,0.019326,0.118034,0.123031,-0.129261,-0.059917,0.210428,-0.113084,-0.557334,0.115003,-0.183947,0.095779,-0.014256,-0.004302,0.233026,-0.000024,0.179395,-0.474822,1.118107,0.015152,0.065134,0.271757,-0.049884,-0.106878,0.236348,1.198032,-0.186011,0.027183,-0.144568
0.144145,6.924251,0.787787,-0.023470,-0.035305,-0.666023,0.744725,0.041735,0.019142,0.118112,0.122634,-0.129046,-0.060222,0.210802,-0.113225,-0.557108,0.114943,-0.184278,0.096770,-0.014142,-0.004087,0.232451,-0.000194,0.179671,-0.476077,1.119311,0.014701,0.065747,0.271910,-0.049225,-0.106379,0.236624,1.199164,-0.184904,0.028367,-0.145135
0.144112,6.924045,0.787767,-0.023524,-0.035447,-0.666066,0.744679,0.042402,0.019115,0.118139,0.122632,-0.129486,-0.060308,0.211390,-0.113240,-0.557083,0.114963,-0.184626,0.096718,-0.013924,-0.003886,0.232284,0.000001,0.179930,-0.475817,1.120041,0.013336,0.066323,0.273119,-0.048904,-0.106082,0.237325,1.200221,-0.184690,0.029040,-0.144698
0.144113,6.923841,0.787743,-0.023379,-0.035511,-0.666208,0.744553,0.042810,0.018832,0.118529,0.122311,-0.129609,-0.060199,0.211514,-0.113557,-0.556761,0.114949,-0.185088,0.097404,-0.013682,-0.004122,0.231812,-0.000138,0.180087,-0.476384,1.120940,0.013939,0.067801,0.274523,-0.048868,-0.105982,0.237727,1.201559,-0.184681,0.027615,-0.144005
0.144036,6.923659,0.787716,-0.023485,-0.035587,-0.666287,0.744476,0.043631,0.019142,0.119050,0.122115,-0.129945,-0.060748,0.212012,-0.113323,-0.556516,0.114975,-0.185244,0.096965,-0.013622,-0.003825,0.231587,0.000038,0.180168,-0.476359,1.121141,0.010622,0.067206,0.275240,-0.049377,-0.105980,0.239031,1.202704,-0.183730,0.028502,-0.145762
0.143972,6.923458,0.787691,-0.023441,-0.035693,-0.666367,0.744400,0.043852,0.018883,0.118284,0.122059,-0.129974,-0.060746,0.212380,-0.113459,-0.556492,0.114965,-0.185802,0.097382,-0.014035,-0.004154,0.231327,0.000487,0.180187,-0.475860,1.121071,0.016224,0.065831,0.272689,-0.049586,-0.106070,0.239266,1.202259,-0.185009,0.027604,-0.145184
0.143888,6.923228,0.787691,-0.023474,-0.035912,-0.666232,0.744510,0.044403,0.018801,0.118480,0.122672,-0.130878,-0.060063,0.213206,-0.113579,-0.556864,0.114965,-0.185954,0.096761,-0.014801,-0.004401,0.231635,0.000756,0.180020,-0.475896,1.120183,0.017100,0.066901,0.274279,-0.049262,-0.106441,0.237768,1.200647,-0.187063,0.026793,-0.143216
0.143786,6.922956,0.787676,-0.023378,-0.035983,-0.666230,0.744511,0.044996,0.018720,0.118577,0.122277,-0.130927,-0.060363,0.213645,-0.113668,-0.556862,0.114935,-0.186281,0.097339,-0.014628,-0.004303,0.231572,0.000927,0.179773,-0.475615,1.118787,0.016288,0.066797,0.274194,-0.049195,-0.106696,0.238405,1.200202,-0.187848,0.027488,-0.143484
0.143701,6.922666,0.787651,-0.023289,-0.035899,-0.666237,0.744511,0.045144,0.018746,0.117902,0.121859,-0.130787,-0.061173,0.213696,-0.113460,-0.556884,0.114956,-0.186542,0.096635,-0.014645,-0.003867,0.231479,0.000486,0.179264,-0.475171,1.117620,0.015930,0.068447,0.274359,-0.049474,-0.107134,0.239520,1.200966,-0.189116,0.027393,-0.143292
0.143600,6.922357,0.787626,-0.023166,-0.035997,-0.666338,0.744420,0.045951,0.018726,0.118881,0.121630,-0.131534,-0.060935,0.214143,-0.113630,-0.556776,0.114939,-0.187325,0.097384,-0.014791,-0.003521,0.231446,0.000533,0.178719,-0.474099,1.116416,0.019554,0.068987,0.272743,-0.049912,-0.107551,0.239488,1.202073,-0.189113,0.027142,-0.142591
0.143509,6.922089,0.787628,-0.022931,-0.035918,-0.666341,0.744428,0.045722,0.018595,0.118733,0.121728,-0.131608,-0.060691,0.214000,-0.113742,-0.556798,0.114975,-0.187578,0.097103,-0.014102,-0.003165,0.231242,-0.000041,0.178305,-0.473586,1.116053,0.021640,0.068802,0.272522,-0.050114,-0.107859,0.240208,1.202686,-0.188407,0.027315,-0.143918
0.143460,6.921793,0.787603,-0.022738,-0.035887,-0.666398,0.744385,0.046244,0.018453,0.118880,0.120880,-0.131655,-0.061143,0.214166,-0.113835,-0.556612,0.114872,-0.188155,0.098432,-0.016719,-0.001813,0.231655,0.001115,0.177753,-0.471583,1.114010,0.020317,0.068294,0.272254,-0.052123,-0.108468,0.242306,1.204376,-0.189744,0.026373,-0.144877
0.143306,6.921596,0.787618,-0.022706,-0.035817,-0.666222,0.744547,0.046097,0.018705,0.118502,0.121313,-0.131920,-0.061401,0.214309,-0.113575,-0.557347,0.114985,-0.188087,0.095803,-0.016982,-0.001379,0.231910,0.000725,0.177696,-0.471355,1.113754,0.019515,0.069026,0.272351,-0.052328,-0.108586,0.242280,1.203945,-0.188161,0.026698,-0.144849
0.143187,6.921358,0.787605,-0.022459,-0.035746,-0.666180,0.744595,0.046102,0.018561,0.118477,0.120880,-0.131899,-0.061275,0.214273,-0.113614,-0.557315,0.114840,-0.188638,0.097689,-0.016314,-0.001295,0.231924,-0.000166,0.177708,-0.472535,1.114602,0.016133,0.068979,0.274457,-0.051812,-0.108687,0.241143,1.202917,-0.187578,0.026761,-0.144840
0.143022,6.921160,0.787602,-0.022280,-0.035567,-0.666091,0.744689,0.045802,0.018791,0.118278,0.120792,-0.131990,-0.061765,0.213954,-0.113340,-0.557692,0.114890,-0.188667,0.095998,-0.016131,-0.001046,0.232315,-0.000782,0.177859,-0.473021,1.115512,0.017103,0.068945,0.273922,-0.052311,-0.108626,0.239166,1.201361,-0.187121,0.029659,-0.142676
0.142901,6.920816,0.787581,-0.022197,-0.035678,-0.665765,0.744977,0.046366,0.018542,0.117554,0.120446,-0.132124,-0.061932,0.214904,-0.113393,-0.558614,0.114745,-0.189513,0.097280,-0.015355,-0.001603,0.232552,-0.001157,0.178006,-0.474231,1.116707,0.018857,0.069831,0.273329,-0.051047,-0.108559,0.239053,1.200156,-0.186916,0.028750,-0.142324
0.142766,6.920492,0.787586,-0.022149,-0.035572,-0.665528,0.745195,0.046252,0.018741,0.116800,0.120877,-0.132701,-0.062057,0.215178,-0.113105,-0.559518,0.114786,-0.189331,0.095242,-0.014106,-0.001866,0.233304,-0.001979,0.178225,-0.476388,1.117819,0.016985,0.068825,0.275672,-0.049920,-0.108530,0.238911,1.198579,-0.186061,0.029077,-0.142543
0.142550,6.920252,0.787572,-0.021782,-0.035352,-0.665300,0.745421,0.045636,0.018693,0.116231,0.120558,-0.132508,-0.062294,0.214782,-0.113023,-0.560273,0.114751,-0.189864,0.094959,-0.013846,-0.002315,0.233557,-0.002482,0.178496,-0.477798,1.118098,0.017001,0.068884,0.275417,-0.049690,-0.108434,0.238904,1.198435,-0.185965,0.028923,-0.141962
0.142382,6.919878,0.787540,-0.021618,-0.035330,-0.665225,0.745493,0.046253,0.018616,0.115740,0.119547,-0.132336,-0.063089,0.215287,-0.112902,-0.560338,0.114540,-0.190834,0.097272,-0.014335,-0.002713,0.234006,-0.001653,0.178695,-0.478001,1.117679,0.016542,0.069310,0.275926,-0.049907,-0.108242,0.238656,1.198748,-0.185596,0.030087,-0.142107
0.142178,6.919567,0.787529,-0.021246,-0.035026,-0.665192,0.745548,0.045617,0.018846,0.115799,0.119536,-0.132566,-0.063510,0.214622,-0.112679,-0.560622,0.114578,-0.191263,0.096240,-0.014469,-0.003390,0.233483,-0.001936,0.178874,-0.478282,1.118944,0.019078,0.069975,0.272664,-0.049791,-0.107870,0.238546,1.198720,-0.187250,0.030741,-0.141845
0.141995,6.919223,0.787530,-0.021156,-0.034904,-0.665241,0.745512,0.045807,0.019248,0.115897,0.119587,-0.133136,-0.063648,0.214585,-0.112289,-0.560468,0.114664,-0.191056,0.094925,-0.014429,-0.003976,0.233556,-0.002506,0.179195,-0.479097,1.120066,0.019185,0.069365,0.272112,-0.049803,-0.107273,0.238163,1.198838,-0.185782,0.030529,-0.142382
0.141873,6.918747,0.787518,-0.021019,-0.034854,-0.665725,0.745086,0.046454,0.019595,0.117048,0.119598,-0.133947,-0.063940,0.214763,-0.112170,-0.559413,0.114596,-0.191693,0.096261,-0.013444,-0.004368,0.233175,-0.002358,0.179416,-0.479094,1.120533,0.018023,0.068775,0.272028,-0.049911,-0.106992,0.239040,1.199319,-0.185004,0.030405,-0.142439
0.141746,6.918341,0.787502,-0.020765,-0.034730,-0.666027,0.744830,0.046631,0.019817,0.117928,0.119601,-0.134568,-0.064120,0.214547,-0.112155,-0.558722,0.114623,-0.192143,0.096705,-0.013029,-0.004775,0.232531,-0.002498,0.179478,-0.478158,1.120367,0.021739,0.069905,0.270227,-0.049966,-0.107047,0.238781,1.199568,-0.185800,0.029164,-0.142091
0.141579,6.917945,0.787474,-0.020690,-0.034647,-0.666153,0.744723,0.046874,0.020071,0.117554,0.119583,-0.134810,-0.065178,0.214750,-0.111800,-0.558445,0.114609,-0.192535,0.096445,-0.013633,-0.004829,0.232316,-0.002793,0.179513,-0.477781,1.119527,0.019483,0.068916,0.272143,-0.050589,-0.107322,0.238056,1.200299,-0.189497,0.028762,-0.139601
0.141489,6.917447,0.787479,-0.020526,-0.034638,-0.666502,0.744415,0.047658,0.020326,0.119007,0.119639,-0.135897,-0.064826,0.214920,-0.111857,-0.557671,0.114708,-0.192817,0.096058,-0.013805,-0.005017,0.231576,-0.003005,0.179500,-0.478544,1.119112,0.025246,0.069970,0.269746,-0.051306,-0.107609,0.238721,1.200879,-0.187461,0.028376,-0.140261
0.141445,6.916913,0.787458,-0.020511,-0.034870,-0.666665,0.744258,0.049018,0.020192,0.119553,0.119658,-0.136678,-0.064933,0.215986,-0.112078,-0.557388,0.114682,-0.193263,0.096848,-0.014872,-0.005254,0.231286,-0.003229,0.179386,-0.479471,1.119419,0.021609,0.070013,0.271601,-0.051411,-0.108212,0.238841,1.199968,-0.186634,0.028202,-0.141130
0.141338,6.916406,0.787442,-0.020344,-0.034840,-0.666736,0.744202,0.049427,0.020196,0.119603,0.119667,-0.137241,-0.065209,0.216363,-0.112043,-0.557288,0.114662,-0.193713,0.096958,-0.015341,-0.005518,0.230540,-0.003993,0.179258,-0.480288,1.119623,0.020563,0.070130,0.271340,-0.050834,-0.108886,0.238887,1.198685,-0.187291,0.027880,-0.142408
0.141223,6.915940,0.787422,-0.020298,-0.034926,-0.666787,0.744153,0.050226,0.020272,0.119792,0.119699,-0.138034,-0.065058,0.217175,-0.112013,-0.557357,0.114612,-0.194228,0.097343,-0.016056,-0.005926,0.230065,-0.004900,0.179225,-0.481205,1.120037,0.021982,0.070936,0.269617,-0.050742,-0.109360,0.238711,1.198900,-0.187999,0.028086,-0.141419
0.141173,6.915498,0.787389,-0.019967,-0.034536,-0.666867,0.744108,0.049725,0.020473,0.119809,0.119694,-0.138423,-0.065801,0.216529,-0.111847,-0.557315,0.114677,-0.194414,0.096301,-0.016217,-0.005906,0.228734,-0.006072,0.179207,-0.483062,1.120531,0.024064,0.071695,0.268381,-0.050542,-0.109981,0.238131,1.198628,-0.186591,0.027932,-0.140611
0.141143,6.914949,0.787399,-0.020042,-0.034663,-0.667250,0.743757,0.051144,0.020713,0.120763,0.119747,-0.139729,-0.065806,0.217408,-0.111809,-0.556746,0.114655,-0.194618,0.096986,-0.015733,-0.005740,0.228288,-0.005981,0.179075,-0.483968,1.120206,0.032925,0.071453,0.264937,-0.050150,-0.110539,0.237517,1.199061,-0.187151,0.028554,-0.140042
0.141070,6.914576,0.787381,-0.019678,-0.034388,-0.667244,0.743785,0.050693,0.020736,0.120945,0.119742,-0.139820,-0.065950,0.216917,-0.111803,-0.556754,0.114693,-0.194748,0.096261,-0.016187,-0.005933,0.227238,-0.006674,0.178981,-0.483691,1.120017,0.028195,0.072866,0.266572,-0.049672,-0.110851,0.236515,1.199009,-0.188999,0.026806,-0.137966
