-0.047909,-6.449279,0.753263,-0.078345,-0.035109,-0.749911,0.655945,-0.268791,0.207500,0.353484,0.279094,0.033484,-0.164416,0.328617,0.130438,-0.037475,0.126661,-0.336366,-0.073548,0.011672,0.035559,0.311865,0.131984,0.194101,-0.244552,1.163695,0.225398,0.018526,0.111948,-0.264797,-0.201974,0.452454,1.008260,-0.034219,0.032267,-0.352169
-0.045961,-6.478152,0.746453,-0.085016,-0.024086,-0.758705,0.645413,-0.264131,0.218262,0.337075,0.108054,0.031779,-0.223148,0.366604,0.150439,-0.004961,0.126459,-0.366413,-0.074651,0.025166,0.063681,0.301662,0.138685,0.194651,-0.239017,1.169376,0.210315,0.009543,0.125322,-0.264631,-0.200232,0.459130,0.992595,-0.040601,0.028587,-0.350128
-0.042688,-6.507660,0.741020,-0.087015,-0.017401,-0.765287,0.637544,-0.299541,0.238980,0.339634,0.107180,-0.029141,-0.261800,0.403722,0.150451,0.015933,0.127168,-0.391202,-0.073054,0.031438,0.079839,0.293926,0.141400,0.193434,-0.229826,1.172943,0.200139,0.010818,0.117138,-0.257998,-0.199180,0.468235,0.985287,-0.043675,0.027642,-0.346540
-0.039202,-6.537623,0.737387,-0.083073,-0.017778,-0.767288,0.635651,-0.284824,0.230319,0.347756,0.107446,-0.017307,-0.261800,0.441908,0.126628,0.018320,0.127777,-0.405663,-0.053773,0.025003,0.077246,0.286376,0.137933,0.191921,-0.232788,1.180518,0.191041,0.004103,0.121030,-0.241933,-0.195878,0.470079,0.994189,-0.064758,0.030691,-0.344611
-0.034705,-6.568864,0.736886,-0.068682,-0.026061,-0.765907,0.638740,-0.248504,0.188275,0.404479,0.108458,0.033866,-0.199747,0.473311,0.071555,0.005216,0.131771,-0.405170,-0.016942,0.017778,0.050855,0.272124,0.127498,0.189317,-0.238517,1.186926,0.186839,0.003622,0.126541,-0.207182,-0.190018,0.448909,1.013003,-0.074943,0.033407,-0.349188
-0.028509,-6.602292,0.738457,-0.047017,-0.038541,-0.767065,0.638682,-0.226931,0.122900,0.445126,0.107143,0.131015,-0.106439,0.463479,-0.007722,-0.005529,0.210448,-0.416521,0.038872,0.017462,0.012973,0.245715,0.124746,0.175837,-0.223105,1.183984,0.201829,0.010480,0.135576,-0.166861,-0.186166,0.434790,1.052029,-0.048166,0.032763,-0.351306
-0.022085,-6.636326,0.741728,-0.022596,-0.054334,-0.767834,0.637941,-0.220595,0.049388,0.468795,0.145105,0.153188,0.042675,0.424393,-0.097532,-0.006528,0.347360,-0.409330,0.087138,0.017976,-0.031933,0.213696,0.123120,0.158914,-0.213067,1.185301,0.200975,0.009981,0.141667,-0.120685,-0.184597,0.438867,1.114681,-0.015235,0.031658,-0.349447
-0.016483,-6.668937,0.745419,-0.007611,-0.066461,-0.766776,0.638420,-0.174593,-0.019092,0.478583,0.124242,0.120708,0.085926,0.377074,-0.159550,0.005901,0.505136,-0.351909,0.120479,0.016891,-0.061188,0.193614,0.117380,0.145482,-0.207467,1.179433,0.198292,0.009187,0.143189,-0.071887,-0.183775,0.443948,1.175589,0.002337,0.053148,-0.323480
-0.012012,-6.699878,0.749089,-0.002624,-0.075688,-0.767819,0.636175,-0.116564,-0.061082,0.486970,0.109185,0.081111,0.081885,0.313082,-0.193128,0.035562,0.694409,-0.264366,0.132480,0.018394,-0.073714,0.186380,0.109382,0.138920,-0.215833,1.167728,0.203745,0.007614,0.132339,-0.026452,-0.184828,0.462355,1.229789,0.032248,0.065582,-0.293326
-0.007426,-6.727594,0.751840,-0.002315,-0.082124,-0.772276,0.629952,-0.063958,-0.085294,0.499966,0.108751,0.036269,0.077569,0.215140,-0.213961,0.068256,0.921428,-0.158447,0.132233,0.017666,-0.076472,0.191919,0.102267,0.136678,-0.222203,1.138762,0.216733,0.007091,0.130014,0.002174,-0.191596,0.493851,1.270203,0.050612,0.070241,-0.260711
-0.003238,-6.752341,0.753509,-0.006145,-0.087802,-0.777466,0.622736,-0.010428,-0.102011,0.511612,0.108544,-0.005210,0.076647,0.102630,-0.238977,0.077727,1.139769,-0.017370,0.140456,0.009581,-0.075683,0.208882,0.097369,0.139228,-0.217647,1.100010,0.226947,0.003899,0.137263,0.022089,-0.198844,0.508066,1.284643,0.048427,0.082042,-0.254582
0.000218,-6.774092,0.754615,-0.012124,-0.092433,-0.778394,0.620816,0.039135,-0.115999,0.510671,0.108122,-0.040582,0.071210,0.020359,-0.292629,0.031518,1.285252,-0.072267,0.105962,-0.014143,-0.075800,0.231193,0.083572,0.149021,-0.220072,1.075705,0.226453,-0.002230,0.149116,0.039777,-0.204352,0.490243,1.271746,0.051764,0.080986,-0.263928
0.001861,-6.795016,0.756089,-0.017599,-0.093158,-0.778679,0.620218,0.081506,-0.120992,0.505264,0.108056,-0.072166,0.063790,-0.064450,-0.324338,-0.006687,1.370235,-0.159201,0.041196,-0.036063,-0.074170,0.244445,0.060314,0.169149,-0.244744,1.074731,0.212578,-0.003872,0.151064,0.063938,-0.206768,0.457078,1.238093,0.054637,0.073786,-0.275049
0.002420,-6.814438,0.757989,-0.021516,-0.088294,-0.779023,0.620374,0.111012,-0.115471,0.498553,0.108664,-0.099503,0.052927,-0.152697,-0.315889,-0.028575,1.386519,-0.202609,0.012606,-0.054867,-0.069311,0.251904,0.036165,0.188063,-0.251715,1.079572,0.218194,-0.001077,0.149920,0.084479,-0.204918,0.427924,1.195859,0.049975,0.066194,-0.283346
0.002542,-6.833101,0.759504,-0.025546,-0.081804,-0.777822,0.622614,0.137532,-0.106126,0.490415,0.109337,-0.125744,0.037047,-0.225287,-0.296431,-0.057399,1.338626,-0.240285,0.016074,-0.073994,-0.060155,0.257248,0.007404,0.205374,-0.267145,1.093226,0.217421,0.003046,0.145420,0.101481,-0.200566,0.402113,1.157584,0.040032,0.057844,-0.289389
0.002203,-6.851436,0.760290,-0.028388,-0.075868,-0.776165,0.625304,0.162110,-0.098531,0.482059,0.109927,-0.153172,0.028143,-0.288922,-0.271634,-0.081689,1.244287,-0.256384,0.020785,-0.088594,-0.053106,0.262654,-0.019661,0.220338,-0.279605,1.103498,0.218530,0.005507,0.143001,0.112177,-0.194597,0.386333,1.128777,0.022220,0.057994,-0.298319
0.001342,-6.869327,0.760529,-0.029278,-0.071657,-0.773170,0.629457,0.182786,-0.095637,0.469814,0.110852,-0.176986,0.026537,-0.339669,-0.252696,-0.106914,1.114511,-0.244896,0.029216,-0.100394,-0.050274,0.268387,-0.046395,0.232522,-0.293136,1.110951,0.218102,0.006274,0.142819,0.120098,-0.186073,0.370615,1.109892,0.028241,0.049423,-0.300684
-0.000239,-6.887669,0.759871,-0.029062,-0.068045,-0.769167,0.634750,0.203392,-0.094035,0.455207,0.111815,-0.200256,0.019947,-0.373661,-0.227577,-0.121360,0.952864,-0.212912,0.042717,-0.109794,-0.049373,0.272026,-0.070509,0.241712,-0.309280,1.116820,0.216203,0.006811,0.140625,0.123973,-0.175254,0.357999,1.102804,0.022180,0.051686,-0.303882
-0.002029,-6.906752,0.758190,-0.027601,-0.066555,-0.764643,0.640414,0.226747,-0.098120,0.440447,0.112605,-0.223178,0.019232,-0.389493,-0.203413,-0.123822,0.765324,-0.165578,0.073028,-0.114716,-0.051500,0.273700,-0.091341,0.245580,-0.327338,1.123637,0.214510,0.005998,0.140493,0.125423,-0.165662,0.355385,1.107065,0.020040,0.054007,-0.302278
-0.004290,-6.926840,0.755409,-0.027206,-0.068312,-0.759178,0.646717,0.257820,-0.104943,0.423164,0.113192,-0.248558,0.012470,-0.376006,-0.183753,-0.119210,0.550197,-0.117083,0.119039,-0.118613,-0.055667,0.277916,-0.105227,0.242938,-0.338916,1.128419,0.210578,0.004588,0.137415,0.126111,-0.159135,0.364485,1.119367,0.025744,0.052798,-0.298521
-0.007468,-6.948097,0.751648,-0.025729,-0.072337,-0.752882,0.653662,0.292754,-0.115454,0.404037,0.113529,-0.273248,0.008808,-0.346133,-0.172007,-0.103143,0.326865,-0.070517,0.154607,-0.121623,-0.063926,0.279868,-0.113605,0.235204,-0.346759,1.134889,0.208431,0.003153,0.133344,0.127532,-0.153824,0.372755,1.130860,0.027894,0.057165,-0.289637
-0.011492,-6.970853,0.746449,-0.022502,-0.079741,-0.743775,0.663275,0.332270,-0.131870,0.377392,0.113473,-0.298188,0.001828,-0.305015,-0.181490,-0.088212,0.117847,-0.022846,0.202640,-0.130324,-0.079691,0.278504,-0.113779,0.225560,-0.353647,1.142545,0.207155,0.001514,0.131894,0.130837,-0.150466,0.385267,1.142991,0.033516,0.057748,-0.284154
-0.016998,-6.994548,0.741022,-0.019357,-0.087699,-0.734057,0.673123,0.374718,-0.143755,0.349951,0.113483,-0.320458,-0.009805,-0.336962,-0.207016,-0.075709,0.110796,-0.070067,0.244875,-0.140198,-0.097596,0.276648,-0.107223,0.218073,-0.363306,1.150659,0.204201,0.000196,0.130040,0.134137,-0.147446,0.395768,1.150183,0.032816,0.061073,-0.283497
-0.023814,-7.018848,0.736800,-0.018568,-0.091489,-0.726833,0.680440,0.416484,-0.140607,0.331628,0.113944,-0.334377,-0.030424,-0.346018,-0.221066,-0.083911,0.111127,-0.103067,0.261800,-0.143608,-0.106319,0.273283,-0.095768,0.212162,-0.372462,1.161170,0.202193,-0.000507,0.127060,0.135115,-0.144342,0.404093,1.157586,0.035806,0.060474,-0.280877
-0.031610,-7.043754,0.734112,-0.019032,-0.091062,-0.722388,0.685201,0.454497,-0.125709,0.319366,0.114409,-0.338635,-0.054648,-0.325491,-0.224739,-0.094431,0.111558,-0.099467,0.259787,-0.143335,-0.108682,0.266152,-0.078982,0.207283,-0.376918,1.175324,0.195453,0.000395,0.125890,0.129714,-0.139979,0.415190,1.164642,0.031342,0.067106,-0.280355
-0.041173,-7.070032,0.733829,-0.019865,-0.084896,-0.717304,0.691283,0.484142,-0.095171,0.305016,0.115382,-0.325965,-0.089805,-0.286600,-0.214495,-0.131265,0.111467,-0.075879,0.249171,-0.142746,-0.102835,0.248253,-0.059635,0.204962,-0.384388,1.198451,0.185522,-0.002059,0.124742,0.132344,-0.133166,0.417439,1.163010,0.022800,0.068372,-0.278870
-0.053099,-7.097902,0.737359,-0.026043,-0.069680,-0.711675,0.698559,0.504618,-0.033783,0.291124,0.122101,-0.295287,-0.135352,-0.257094,-0.171284,-0.162016,0.109263,0.006838,0.214053,-0.136382,-0.079320,0.227821,-0.045292,0.209709,-0.399950,1.227396,0.180830,0.000890,0.119060,0.139365,-0.119977,0.411900,1.152659,0.014754,0.069956,-0.286137
-0.065908,-7.126317,0.741333,-0.040555,-0.058007,-0.706193,0.704473,0.542361,0.036846,0.273565,0.129698,-0.240976,-0.181902,-0.210894,-0.117243,-0.175959,0.107035,0.088102,0.183746,-0.128003,-0.052968,0.220768,-0.022558,0.213250,-0.379277,1.253821,0.193772,0.006384,0.124151,0.142444,-0.106315,0.407416,1.153155,0.016515,0.061687,-0.283482
-0.078154,-7.154602,0.745864,-0.050583,-0.038779,-0.711402,0.699889,0.505465,0.120043,0.276005,0.266927,-0.216078,-0.233323,-0.190599,-0.041970,-0.164816,0.107908,0.096049,0.100226,-0.102525,-0.015763,0.194063,0.015387,0.212866,-0.339423,1.261979,0.195199,0.012819,0.133672,0.133036,-0.099239,0.411339,1.169135,0.015630,0.065195,-0.281496
-0.089959,-7.180773,0.749991,-0.060373,-0.027882,-0.714491,0.696477,0.456416,0.191431,0.264039,0.437756,-0.171602,-0.251767,-0.155735,0.015350,-0.163633,0.109473,0.074572,0.040826,-0.087148,0.006789,0.181304,0.053537,0.214695,-0.301257,1.254453,0.182209,0.010640,0.128884,0.112505,-0.099223,0.427868,1.192041,0.009335,0.061345,-0.303146
-0.101073,-7.204267,0.753142,-0.069517,-0.022669,-0.712692,0.697656,0.395544,0.255375,0.242459,0.620156,-0.123664,-0.227293,-0.112777,0.053917,-0.177170,0.111216,0.037110,0.001366,-0.086080,0.016967,0.182502,0.085093,0.221494,-0.279236,1.234989,0.178275,0.005448,0.118106,0.086892,-0.104535,0.443458,1.205300,-0.006602,0.061531,-0.335976
-0.111222,-7.225195,0.755371,-0.079927,-0.023850,-0.706418,0.702863,0.326461,0.314376,0.213799,0.809691,-0.069694,-0.160089,-0.059115,0.078918,-0.198724,0.112523,-0.001976,-0.016811,-0.090438,0.020064,0.199446,0.096013,0.232398,-0.296830,1.223399,0.176552,0.000544,0.115274,0.069481,-0.114938,0.428622,1.188175,0.017893,0.046401,-0.354283
-0.119686,-7.243873,0.756462,-0.088540,-0.025233,-0.701929,0.706271,0.256417,0.375999,0.209023,0.976166,0.008788,-0.091271,-0.012864,0.101641,-0.210662,0.113478,-0.036064,-0.029866,-0.088151,0.025000,0.218074,0.096991,0.238799,-0.315018,1.211477,0.193294,0.001624,0.121638,0.058092,-0.128974,0.387438,1.140072,0.051485,0.030704,-0.360058
-0.126295,-7.260550,0.757223,-0.094765,-0.026582,-0.700897,0.706439,0.204852,0.434930,0.229339,1.091218,0.076714,-0.094284,0.024668,0.121550,-0.210142,0.114223,-0.063575,-0.042880,-0.076082,0.031945,0.233613,0.093835,0.235634,-0.313325,1.194781,0.206545,0.004252,0.127016,0.041172,-0.148011,0.358587,1.095767,0.041332,0.027550,-0.363866
-0.131471,-7.274974,0.758379,-0.096567,-0.027608,-0.700646,0.706405,0.141661,0.446655,0.214601,1.172542,0.013859,-0.053812,0.050998,0.132398,-0.210011,0.115138,-0.084116,-0.056500,-0.064571,0.035608,0.244558,0.089648,0.225530,-0.297228,1.169817,0.205740,0.002238,0.126800,0.013739,-0.172437,0.360739,1.070692,0.024806,0.017966,-0.370986
-0.135989,-7.287977,0.759426,-0.098336,-0.030607,-0.697865,0.708786,0.086404,0.444400,0.202089,1.212883,-0.063253,-0.036200,0.079335,0.137257,-0.214436,0.116110,-0.105126,-0.065159,-0.061402,0.036845,0.258235,0.082777,0.213695,-0.291858,1.143279,0.206354,0.001631,0.127034,-0.015854,-0.194648,0.367088,1.054647,0.012519,0.018470,-0.379078
-0.139499,-7.299345,0.760405,-0.098740,-0.033213,-0.697040,0.709424,0.045501,0.444703,0.219280,1.211615,-0.134465,-0.040612,0.101951,0.139776,-0.213603,0.116855,-0.122435,-0.069076,-0.056036,0.038198,0.270246,0.072130,0.201859,-0.302412,1.120537,0.211022,-0.000579,0.133790,-0.049272,-0.212653,0.373212,1.050409,0.015048,0.020167,-0.376112
-0.142331,-7.309569,0.761026,-0.098985,-0.035813,-0.697972,0.708346,0.017058,0.432602,0.237510,1.170066,-0.203517,-0.075580,0.122100,0.141725,-0.208917,0.117622,-0.138496,-0.072304,-0.048657,0.040378,0.280734,0.060974,0.188902,-0.314694,1.101604,0.229420,0.000466,0.137196,-0.083289,-0.227816,0.386403,1.054439,0.017397,0.022547,-0.364074
-0.145192,-7.319076,0.761485,-0.098685,-0.037991,-0.699067,0.707194,-0.009110,0.410514,0.242998,1.101985,-0.245030,-0.114027,0.139534,0.143525,-0.204265,0.118365,-0.153290,-0.076514,-0.043080,0.040788,0.289159,0.048524,0.178005,-0.330063,1.088669,0.232633,-0.001061,0.135208,-0.113001,-0.236304,0.402461,1.058976,0.017254,0.030373,-0.354861
-0.147451,-7.327313,0.762096,-0.096599,-0.039341,-0.699878,0.706606,-0.032261,0.389574,0.253613,1.016353,-0.275871,-0.141104,0.150914,0.142250,-0.200943,0.119007,-0.165059,-0.078783,-0.040140,0.038135,0.294589,0.033883,0.168556,-0.347473,1.082173,0.237131,0.002573,0.146785,-0.138256,-0.237182,0.417802,1.063050,0.017356,0.033662,-0.349555
-0.149081,-7.335700,0.762694,-0.093725,-0.039599,-0.702143,0.704729,-0.050356,0.366988,0.261264,0.924279,-0.296630,-0.160538,0.159056,0.141118,-0.193223,0.119650,-0.176099,-0.080915,-0.035425,0.036053,0.294470,0.018672,0.160246,-0.363898,1.091290,0.250160,0.011140,0.170043,-0.153178,-0.232627,0.434030,1.062138,0.012492,0.036660,-0.350415
-0.150207,-7.343223,0.763312,-0.089534,-0.039380,-0.703990,0.703442,-0.070185,0.333286,0.247058,0.833488,-0.306483,-0.171165,0.163543,0.137520,-0.186747,0.120348,-0.187744,-0.082394,-0.036591,0.031194,0.293864,0.004222,0.155931,-0.370989,1.111185,0.254435,0.009598,0.186961,-0.161685,-0.223193,0.451593,1.053663,0.006485,0.037112,-0.347933
-0.150940,-7.350286,0.763994,-0.084957,-0.038351,-0.707485,0.700554,-0.081408,0.302523,0.233049,0.742857,-0.311021,-0.180186,0.164647,0.134372,-0.176363,0.120912,-0.196033,-0.082487,-0.034117,0.027390,0.289697,-0.005278,0.156043,-0.371733,1.125988,0.225312,0.003745,0.180762,-0.162925,-0.209595,0.474453,1.047312,-0.001140,0.036750,-0.349164
-0.150777,-7.357064,0.764638,-0.080371,-0.037193,-0.713042,0.695506,-0.079162,0.277574,0.231776,0.649736,-0.307448,-0.180542,0.164828,0.130500,-0.161998,0.121480,-0.204233,-0.081346,-0.030877,0.023627,0.284695,-0.006565,0.157063,-0.361703,1.134682,0.221651,0.003522,0.169147,-0.161002,-0.193959,0.507109,1.045156,-0.006060,0.035867,-0.345583
-0.150177,-7.363672,0.765278,-0.077482,-0.036675,-0.718426,0.690301,-0.064041,0.256089,0.235800,0.556480,-0.284524,-0.183343,0.167014,0.127055,-0.143365,0.121856,-0.208923,-0.077120,-0.031330,0.020934,0.281409,-0.006503,0.159661,-0.360237,1.145367,0.211314,0.002216,0.159262,-0.155128,-0.176535,0.550209,1.051934,-0.010098,0.032863,-0.346300
-0.149129,-7.370152,0.765788,-0.074253,-0.035398,-0.725211,0.683595,-0.049509,0.244075,0.258778,0.487287,-0.253192,-0.141851,0.168436,0.123988,-0.129715,0.122272,-0.214863,-0.073846,-0.032586,0.017823,0.275601,-0.002197,0.163745,-0.366572,1.152615,0.205406,0.004924,0.156275,-0.145467,-0.156792,0.599213,1.062158,-0.013501,0.031275,-0.348802
-0.147508,-7.376774,0.766347,-0.070168,-0.034317,-0.731090,0.677795,-0.034655,0.241820,0.287232,0.471384,-0.248997,-0.128125,0.168281,0.117876,-0.110664,0.122801,-0.221465,-0.068031,-0.036465,0.013289,0.265563,0.000448,0.168001,-0.385188,1.167416,0.190876,0.003479,0.154079,-0.129505,-0.138262,0.651837,1.077498,-0.019035,0.026124,-0.346849
-0.145490,-7.383151,0.767275,-0.065522,-0.035349,-0.731884,0.677350,-0.018831,0.225811,0.294271,0.445562,-0.240596,-0.122033,0.171737,0.104753,-0.107722,0.123462,-0.229687,-0.061620,-0.051390,0.003492,0.258520,0.000696,0.169924,-0.396070,1.184115,0.181207,0.003203,0.151473,-0.105296,-0.120429,0.691272,1.091386,-0.022536,0.020722,-0.340695
-0.142598,-7.388265,0.768434,-0.061790,-0.036388,-0.738526,0.670401,0.004510,0.214622,0.320181,0.416267,-0.231821,-0.114865,0.170879,0.093715,-0.088159,0.127482,-0.233886,-0.055701,-0.048041,-0.000212,0.256262,-0.002316,0.167133,-0.396397,1.195959,0.183141,0.005096,0.151669,-0.077265,-0.105055,0.672539,1.092132,-0.021722,0.043905,-0.274411
-0.139832,-7.393506,0.769382,-0.057371,-0.036120,-0.740722,0.668382,0.018278,0.200957,0.332113,0.390640,-0.225155,-0.109427,0.167489,0.082452,-0.081491,0.133004,-0.240426,-0.050043,-0.055422,-0.003924,0.251011,-0.001504,0.163830,-0.388063,1.194635,0.191782,0.009540,0.149942,-0.059821,-0.096707,0.596800,1.085139,0.101879,0.097273,-0.152068
-0.137062,-7.398546,0.769942,-0.054448,-0.037113,-0.740956,0.668313,0.033673,0.186362,0.339369,0.366693,-0.220043,-0.105240,0.169865,0.070659,-0.080411,0.136682,-0.248210,-0.043228,-0.061715,-0.006740,0.248888,-0.003922,0.162450,-0.390717,1.190223,0.205208,0.010706,0.153638,-0.053358,-0.100500,0.560740,1.102938,0.176411,0.065900,-0.148252
-0.134280,-7.403387,0.770343,-0.051186,-0.037090,-0.740841,0.668699,0.043014,0.173457,0.342780,0.349051,-0.217161,-0.100688,0.170515,0.060087,-0.080287,0.139046,-0.255203,-0.036636,-0.063514,-0.007015,0.244463,-0.007733,0.161684,-0.397976,1.181742,0.203944,0.009249,0.150493,-0.055371,-0.113702,0.579852,1.128410,0.095030,0.051276,-0.234799
-0.131285,-7.408297,0.770657,-0.048637,-0.037249,-0.737469,0.672597,0.047887,0.159469,0.336254,0.337320,-0.214981,-0.091598,0.174785,0.049162,-0.088970,0.139642,-0.261849,-0.029971,-0.071129,-0.006162,0.240346,-0.010862,0.158792,-0.398517,1.171662,0.216231,0.011971,0.147673,-0.056834,-0.132170,0.610831,1.152967,-0.013005,0.057751,-0.317826
-0.128534,-7.412912,0.771209,-0.044851,-0.037292,-0.736421,0.674004,0.055708,0.144612,0.338323,0.318062,-0.208832,-0.081572,0.173830,0.037649,-0.087518,0.143204,-0.267822,-0.023326,-0.069762,-0.005976,0.233564,-0.015806,0.155599,-0.403030,1.165996,0.215311,0.010381,0.149100,-0.051505,-0.152777,0.623234,1.165013,-0.041028,0.058631,-0.348137
-0.125877,-7.417234,0.771828,-0.041735,-0.038327,-0.735052,0.675639,0.070063,0.127430,0.339435,0.289201,-0.199470,-0.072519,0.175229,0.025465,-0.091710,0.147533,-0.274012,-0.018137,-0.069831,-0.007175,0.229678,-0.017478,0.151986,-0.398990,1.158513,0.221040,0.010005,0.151525,-0.039351,-0.173409,0.609271,1.160996,-0.005563,0.050409,-0.322155
-0.123291,-7.421370,0.772417,-0.039652,-0.040020,-0.734408,0.676366,0.091460,0.110070,0.341644,0.251839,-0.187231,-0.067350,0.178585,0.014017,-0.095186,0.152579,-0.279462,-0.013592,-0.067774,-0.007030,0.227002,-0.020777,0.149602,-0.405606,1.156131,0.213714,0.006512,0.148439,-0.027122,-0.191682,0.591007,1.158519,0.023843,0.052750,-0.293089
-0.120880,-7.425369,0.772841,-0.037598,-0.041599,-0.733999,0.676832,0.114302,0.092879,0.344186,0.211049,-0.173545,-0.063405,0.181894,0.003099,-0.097694,0.156866,-0.284721,-0.008458,-0.068293,-0.008383,0.224193,-0.018614,0.148198,-0.403424,1.151287,0.216952,0.009034,0.144450,-0.018237,-0.205194,0.584294,1.160103,0.024119,0.056169,-0.289967
-0.118900,-7.428762,0.773049,-0.036442,-0.043050,-0.733096,0.677783,0.135788,0.078418,0.344421,0.173388,-0.160695,-0.060536,0.186363,-0.005345,-0.100865,0.159950,-0.289664,-0.004717,-0.069522,-0.009552,0.222860,-0.017489,0.146798,-0.397398,1.151903,0.220892,0.010315,0.142441,-0.012263,-0.213737,0.583184,1.165131,0.019350,0.058660,-0.301341
-0.116930,-7.432138,0.773137,-0.034423,-0.043215,-0.733388,0.677561,0.155493,0.065027,0.347540,0.133779,-0.146584,-0.058546,0.187033,-0.012481,-0.100423,0.162438,-0.294820,-0.002014,-0.072427,-0.010233,0.218292,-0.016383,0.147076,-0.398338,1.159682,0.214429,0.008485,0.143738,-0.006316,-0.216429,0.571904,1.163699,0.020344,0.061486,-0.305444
-0.115052,-7.435236,0.772800,-0.033660,-0.042807,-0.733674,0.677316,0.159974,0.060877,0.348668,0.130487,-0.151198,-0.057420,0.190185,-0.016395,-0.100742,0.161467,-0.297886,0.001770,-0.075507,-0.009011,0.214210,-0.015471,0.147651,-0.399286,1.170701,0.206236,0.010537,0.139314,0.000144,-0.216835,0.561811,1.158796,0.023345,0.059871,-0.301139
-0.113138,-7.438253,0.772432,-0.032655,-0.041706,-0.734474,0.676566,0.163166,0.057699,0.351269,0.127235,-0.155515,-0.056788,0.191190,-0.019376,-0.098800,0.160764,-0.301079,0.004749,-0.077775,-0.007407,0.209872,-0.009713,0.145745,-0.383866,1.175742,0.218310,0.017110,0.137219,0.006292,-0.214997,0.556408,1.148126,0.019566,0.063521,-0.300291
-0.111521,-7.440934,0.772143,-0.031249,-0.040119,-0.735570,0.675537,0.164625,0.055190,0.353566,0.123795,-0.158653,-0.056989,0.190449,-0.021630,-0.095806,0.159144,-0.302987,0.008355,-0.080200,-0.004803,0.203309,-0.011488,0.144800,-0.387993,1.191329,0.207364,0.016862,0.131181,0.009722,-0.210933,0.557860,1.141355,0.014872,0.062248,-0.300918
