-0.159840,6.913022,0.787582,-0.025372,-0.014240,-0.736826,0.675456,0.192680,0.136609,0.530354,0.115341,-0.185823,-0.134058,0.035941,-0.000134,-0.141531,0.120053,-0.149331,0.041381,-0.048974,0.022575,0.227550,-0.015101,0.114353,-0.179743,1.166151,0.179502,0.025507,0.128874,-0.088674,-0.129949,0.522244,1.114941,-0.046706,0.067248,-0.275909
-0.158722,6.915057,0.787656,-0.026048,-0.015516,-0.737290,0.674896,0.192880,0.133727,0.531618,0.115370,-0.185296,-0.129996,0.035549,-0.002545,-0.140008,0.119975,-0.146298,0.043528,-0.048185,0.021333,0.227697,-0.014915,0.114664,-0.178927,1.167915,0.176909,0.028496,0.133920,-0.083670,-0.129284,0.526926,1.128364,-0.042963,0.069242,-0.270310
-0.158036,6.916537,0.787636,-0.027164,-0.016914,-0.738348,0.673661,0.195584,0.132075,0.534358,0.115255,-0.185396,-0.128810,0.036757,-0.003467,-0.137014,0.119952,-0.144390,0.044722,-0.045797,0.019240,0.228176,-0.012308,0.117886,-0.174688,1.170017,0.176590,0.024861,0.137077,-0.079406,-0.129258,0.532772,1.144697,-0.037691,0.070643,-0.266177
-0.157534,6.917708,0.787607,-0.028256,-0.018137,-0.738500,0.673417,0.197750,0.130989,0.535090,0.115156,-0.185438,-0.128703,0.038607,-0.004432,-0.136509,0.119935,-0.143361,0.045453,-0.047065,0.016932,0.227825,-0.009857,0.122713,-0.175611,1.171124,0.168425,0.026139,0.144925,-0.077256,-0.130607,0.539723,1.162650,-0.030182,0.072359,-0.262438
-0.157149,6.918788,0.787625,-0.028917,-0.018952,-0.738865,0.672965,0.198891,0.130151,0.536290,0.115039,-0.185265,-0.128582,0.039149,-0.005030,-0.135394,0.119920,-0.141995,0.046089,-0.046760,0.014092,0.227169,-0.007679,0.127749,-0.176311,1.173313,0.169118,0.023777,0.143967,-0.074422,-0.133841,0.543347,1.175775,-0.021968,0.071689,-0.263018
-0.156830,6.919549,0.787626,-0.029979,-0.020087,-0.738801,0.672957,0.201155,0.129391,0.536408,0.115099,-0.184753,-0.127008,0.041638,-0.005851,-0.135902,0.119977,-0.141652,0.045877,-0.047807,0.011564,0.227663,-0.006151,0.132095,-0.181816,1.176441,0.179016,0.024424,0.142220,-0.070497,-0.138664,0.542804,1.182461,-0.020085,0.072601,-0.263576
-0.156618,6.920050,0.787624,-0.030780,-0.020976,-0.738882,0.672804,0.203171,0.128833,0.536869,0.115086,-0.184319,-0.125884,0.043405,-0.006262,-0.135188,0.119963,-0.140740,0.046835,-0.048888,0.008814,0.227204,-0.001854,0.135190,-0.182861,1.173948,0.178431,0.027355,0.141746,-0.064790,-0.144879,0.539541,1.182342,-0.020348,0.072928,-0.265210
-0.156338,6.920455,0.787629,-0.031322,-0.021441,-0.739242,0.672369,0.204366,0.128508,0.538049,0.115081,-0.183863,-0.124688,0.044373,-0.006551,-0.134901,0.119995,-0.140572,0.046683,-0.048779,0.006781,0.226538,0.001188,0.135888,-0.181870,1.172944,0.176757,0.032611,0.141955,-0.058195,-0.151478,0.532742,1.177592,-0.016564,0.070028,-0.271383
-0.156052,6.920818,0.787615,-0.031726,-0.021987,-0.740059,0.671433,0.206054,0.127923,0.540908,0.114931,-0.183048,-0.123784,0.044791,-0.006762,-0.132323,0.120004,-0.139759,0.047053,-0.047536,0.004894,0.226354,0.004896,0.135657,-0.179008,1.173908,0.177898,0.028192,0.141044,-0.053043,-0.157173,0.527993,1.173009,-0.012137,0.069450,-0.274833
-0.155720,6.921069,0.787626,-0.032057,-0.022301,-0.740600,0.670810,0.207062,0.127552,0.542859,0.114895,-0.182245,-0.122270,0.044951,-0.006948,-0.130750,0.120230,-0.139220,0.047512,-0.047117,0.003527,0.226138,0.007207,0.134578,-0.179409,1.175678,0.177779,0.026825,0.140406,-0.049415,-0.162231,0.527658,1.169461,-0.007639,0.066886,-0.277223
-0.155354,6.921299,0.787610,-0.032832,-0.023106,-0.740996,0.670308,0.209459,0.126933,0.544418,0.114791,-0.181135,-0.121371,0.046257,-0.007574,-0.129716,0.121570,-0.139799,0.047789,-0.046100,0.001981,0.227458,0.008207,0.132699,-0.179049,1.176934,0.177456,0.027972,0.137198,-0.046354,-0.166182,0.527768,1.166873,-0.015148,0.067841,-0.273010
-0.154892,6.921536,0.787609,-0.033627,-0.023749,-0.741357,0.669847,0.211607,0.126435,0.545737,0.114768,-0.180617,-0.120114,0.047321,-0.007936,-0.128410,0.122778,-0.139438,0.048315,-0.044650,0.001346,0.228902,0.007690,0.130120,-0.180323,1.179638,0.177716,0.028082,0.136641,-0.043478,-0.168907,0.526580,1.164623,-0.011140,0.067039,-0.275534
-0.154429,6.921838,0.787608,-0.034310,-0.024186,-0.741503,0.669635,0.213074,0.126085,0.546352,0.114741,-0.180633,-0.119227,0.048012,-0.008313,-0.128294,0.124096,-0.139707,0.047835,-0.044657,0.000909,0.230264,0.007145,0.127865,-0.181349,1.180416,0.176011,0.028156,0.139235,-0.042986,-0.169877,0.527380,1.163713,-0.012325,0.067923,-0.274426
-0.153872,6.922113,0.787630,-0.034251,-0.024191,-0.741361,0.669796,0.212354,0.125083,0.545993,0.114766,-0.180665,-0.118059,0.047348,-0.009387,-0.128769,0.124363,-0.139325,0.048431,-0.045603,0.000464,0.229748,0.006521,0.126253,-0.181887,1.179241,0.174084,0.028274,0.137927,-0.042339,-0.169754,0.528055,1.161725,-0.015300,0.068819,-0.273330
-0.153353,6.922347,0.787661,-0.034304,-0.024262,-0.741261,0.669901,0.211907,0.124255,0.545628,0.114856,-0.180413,-0.116671,0.046707,-0.010329,-0.128966,0.125173,-0.139141,0.048509,-0.045091,0.000060,0.229670,0.004511,0.125142,-0.184022,1.177953,0.175245,0.028213,0.138022,-0.040795,-0.168731,0.526201,1.157578,-0.012189,0.067383,-0.275241
-0.152795,6.922519,0.787653,-0.034505,-0.024401,-0.741944,0.669129,0.212732,0.123592,0.547866,0.114752,-0.180430,-0.115133,0.046429,-0.010600,-0.126634,0.125360,-0.138402,0.049639,-0.042727,0.000149,0.229418,0.003259,0.124517,-0.184938,1.175490,0.177425,0.028023,0.139332,-0.040276,-0.166515,0.526472,1.154676,-0.016311,0.067453,-0.274233
-0.152183,6.922720,0.787666,-0.034413,-0.024583,-0.741673,0.669427,0.212082,0.122162,0.546856,0.114831,-0.179930,-0.113063,0.046154,-0.012105,-0.126711,0.125336,-0.137871,0.051341,-0.042950,-0.000527,0.229187,0.001946,0.124732,-0.183621,1.172618,0.178989,0.027349,0.140069,-0.040539,-0.163073,0.526762,1.151066,-0.017168,0.067989,-0.274005
-0.151501,6.923015,0.787719,-0.034358,-0.024649,-0.741190,0.669962,0.210937,0.120874,0.545473,0.115038,-0.179703,-0.110505,0.045745,-0.013657,-0.128029,0.125689,-0.137235,0.052495,-0.044076,-0.000916,0.229464,0.000150,0.125539,-0.183612,1.170867,0.178720,0.027858,0.141472,-0.041734,-0.158953,0.525859,1.148384,-0.016989,0.065985,-0.274477
-0.150937,6.923235,0.787748,-0.034367,-0.024623,-0.741009,0.670163,0.210387,0.120089,0.545105,0.115032,-0.179681,-0.109538,0.045275,-0.014656,-0.128901,0.126220,-0.137417,0.052425,-0.043500,-0.001533,0.229014,-0.001614,0.127144,-0.185998,1.169971,0.180714,0.026885,0.142014,-0.043413,-0.154416,0.527046,1.147153,-0.015095,0.066003,-0.275760
-0.150459,6.923534,0.787781,-0.034352,-0.024678,-0.740838,0.670350,0.209774,0.119289,0.544788,0.115038,-0.179485,-0.108729,0.044617,-0.015460,-0.128565,0.126363,-0.136281,0.053357,-0.043299,-0.002785,0.229036,-0.002779,0.129099,-0.186431,1.168691,0.181890,0.026050,0.140460,-0.045771,-0.149887,0.528017,1.145855,-0.019401,0.067763,-0.273778
-0.149970,6.923779,0.787780,-0.034524,-0.024892,-0.740549,0.670654,0.209722,0.118400,0.544059,0.115054,-0.179487,-0.107983,0.044771,-0.016557,-0.129498,0.126973,-0.136717,0.053361,-0.044114,-0.003917,0.229492,-0.003061,0.130316,-0.185929,1.168521,0.179846,0.026045,0.142335,-0.047784,-0.146866,0.528659,1.143919,-0.021911,0.066593,-0.271961
-0.149366,6.924060,0.787797,-0.034632,-0.024995,-0.740495,0.670703,0.209548,0.117490,0.544065,0.115040,-0.179703,-0.107042,0.044384,-0.017425,-0.129242,0.127236,-0.136006,0.054284,-0.043494,-0.004477,0.229864,-0.003521,0.130842,-0.183499,1.169181,0.181516,0.025184,0.141198,-0.049790,-0.145145,0.530014,1.142438,-0.021221,0.065057,-0.274914
-0.148776,6.924283,0.787807,-0.034843,-0.025216,-0.740422,0.670765,0.209753,0.116488,0.543735,0.115066,-0.179877,-0.105893,0.044550,-0.018462,-0.129496,0.127591,-0.135625,0.055209,-0.043871,-0.004844,0.230291,-0.003047,0.130916,-0.183220,1.169310,0.179405,0.026476,0.142227,-0.051969,-0.144713,0.530726,1.141452,-0.036185,0.067105,-0.268653
-0.148233,6.924422,0.787777,-0.034939,-0.025124,-0.741174,0.669933,0.210224,0.116021,0.546037,0.114872,-0.180355,-0.105578,0.043778,-0.018486,-0.127120,0.127522,-0.134685,0.056017,-0.042128,-0.005000,0.229838,-0.001452,0.130787,-0.183111,1.169484,0.178128,0.027435,0.143240,-0.054565,-0.144799,0.529997,1.143251,-0.025603,0.062502,-0.274873
-0.147770,6.924628,0.787776,-0.034866,-0.025050,-0.741792,0.669255,0.210204,0.115380,0.548022,0.114712,-0.180528,-0.104729,0.042613,-0.018793,-0.125358,0.127834,-0.134155,0.056379,-0.040583,-0.005523,0.229938,-0.000225,0.130282,-0.183254,1.170096,0.179734,0.027428,0.143300,-0.056226,-0.145651,0.527574,1.143154,-0.023043,0.063236,-0.277106
-0.147269,6.924798,0.787779,-0.034983,-0.025144,-0.741826,0.669207,0.210257,0.114622,0.548082,0.114713,-0.180753,-0.103960,0.042428,-0.019549,-0.125191,0.128178,-0.133968,0.056912,-0.038584,-0.006426,0.230019,-0.000533,0.129605,-0.184635,1.173054,0.180081,0.027777,0.143255,-0.056148,-0.147245,0.525528,1.143144,-0.020015,0.064533,-0.277378
-0.146735,6.924984,0.787775,-0.035460,-0.025467,-0.741596,0.669425,0.210991,0.113945,0.547353,0.114748,-0.181058,-0.103175,0.043308,-0.020459,-0.126321,0.128997,-0.134469,0.056890,-0.037874,-0.006796,0.231669,-0.001544,0.129056,-0.187076,1.176626,0.179784,0.028188,0.142590,-0.054847,-0.149315,0.522281,1.141560,-0.020254,0.064116,-0.277515
-0.146300,6.925116,0.787805,-0.035201,-0.025276,-0.741477,0.669577,0.209832,0.113203,0.547083,0.114795,-0.181085,-0.101585,0.042343,-0.021159,-0.126005,0.128654,-0.133474,0.058154,-0.039720,-0.006702,0.231201,-0.000032,0.128657,-0.187369,1.177722,0.180236,0.028171,0.141678,-0.054568,-0.150498,0.521597,1.142271,-0.019363,0.064703,-0.278902
-0.145976,6.925231,0.787811,-0.035070,-0.025129,-0.741375,0.669703,0.209090,0.112760,0.546733,0.114810,-0.181225,-0.101744,0.041700,-0.021631,-0.126285,0.128621,-0.132917,0.058417,-0.040488,-0.006796,0.231049,0.000547,0.128277,-0.185834,1.178838,0.180176,0.028441,0.140603,-0.053049,-0.151379,0.520975,1.141680,-0.020485,0.064992,-0.278093
-0.145671,6.925268,0.787823,-0.034857,-0.025049,-0.741321,0.669776,0.208433,0.112052,0.546658,0.114834,-0.181165,-0.100633,0.041150,-0.022351,-0.126125,0.128593,-0.132932,0.058997,-0.040914,-0.006913,0.230541,0.001060,0.128187,-0.185235,1.179247,0.181430,0.027477,0.139102,-0.050657,-0.151665,0.520407,1.141646,-0.022775,0.065306,-0.276974
-0.145440,6.925283,0.787836,-0.034761,-0.024783,-0.741213,0.669911,0.207728,0.112011,0.546055,0.114880,-0.181360,-0.100878,0.040767,-0.022548,-0.127036,0.128538,-0.132955,0.058701,-0.041590,-0.006530,0.230283,0.001554,0.128251,-0.183850,1.178441,0.182289,0.027597,0.138469,-0.048034,-0.151784,0.519946,1.142946,-0.020540,0.062384,-0.275958
-0.145251,6.925300,0.787836,-0.034557,-0.024660,-0.741131,0.670017,0.207068,0.111606,0.546174,0.114921,-0.181453,-0.099458,0.040226,-0.022927,-0.126793,0.128260,-0.132332,0.059582,-0.041370,-0.006641,0.230151,0.001231,0.128432,-0.182563,1.177162,0.182232,0.028203,0.139587,-0.045573,-0.151604,0.519898,1.143585,-0.020547,0.062384,-0.274877
-0.145089,6.925238,0.787826,-0.034652,-0.024645,-0.740987,0.670172,0.207156,0.111529,0.545885,0.114918,-0.181789,-0.100003,0.040603,-0.023217,-0.127779,0.128393,-0.133116,0.059136,-0.041588,-0.006569,0.230140,0.001091,0.128747,-0.182422,1.175973,0.181321,0.027830,0.140468,-0.043980,-0.150986,0.521572,1.145565,-0.018198,0.063751,-0.273806
-0.144908,6.925192,0.787829,-0.034770,-0.024761,-0.741060,0.670081,0.207566,0.111199,0.546081,0.114965,-0.181551,-0.098541,0.040848,-0.023470,-0.127530,0.128718,-0.132953,0.059601,-0.040474,-0.007049,0.230370,0.000650,0.129080,-0.182674,1.175013,0.182379,0.026970,0.140527,-0.043190,-0.150201,0.523620,1.147870,-0.014942,0.064617,-0.275736
-0.144766,6.925155,0.787821,-0.034754,-0.024711,-0.741313,0.669804,0.207735,0.111097,0.546994,0.114906,-0.181835,-0.098208,0.040558,-0.023507,-0.126846,0.128819,-0.133163,0.059531,-0.039045,-0.007712,0.230741,-0.000032,0.129219,-0.182336,1.174077,0.182400,0.027355,0.141821,-0.042252,-0.149871,0.523040,1.147372,-0.015086,0.064188,-0.274359
-0.144635,6.925079,0.787806,-0.034733,-0.024628,-0.741571,0.669522,0.207905,0.110962,0.547732,0.114849,-0.182051,-0.098245,0.040435,-0.023313,-0.125661,0.128330,-0.132384,0.060362,-0.040902,-0.007868,0.230491,0.001803,0.129365,-0.180854,1.172182,0.181924,0.026147,0.141451,-0.043429,-0.149424,0.522821,1.147858,-0.016718,0.064088,-0.273928
-0.144537,6.924945,0.787787,-0.034830,-0.024645,-0.741898,0.669154,0.208593,0.110926,0.548995,0.114802,-0.182386,-0.097645,0.040510,-0.023217,-0.124816,0.128564,-0.132599,0.060404,-0.040561,-0.008702,0.230465,0.001266,0.129422,-0.180886,1.173697,0.182347,0.027568,0.141791,-0.043781,-0.149220,0.522376,1.146441,-0.016473,0.063854,-0.275567
-0.144415,6.924851,0.787791,-0.034726,-0.024510,-0.742252,0.668772,0.208575,0.110771,0.549918,0.114761,-0.182527,-0.097357,0.040168,-0.023108,-0.123778,0.128276,-0.132223,0.060920,-0.041653,-0.008821,0.230261,0.001994,0.129350,-0.181138,1.173708,0.182100,0.027492,0.141380,-0.045432,-0.149243,0.522624,1.145903,-0.016703,0.063621,-0.277285
-0.144324,6.924783,0.787755,-0.034653,-0.024432,-0.742628,0.668360,0.208734,0.110639,0.551043,0.114677,-0.182660,-0.096987,0.039920,-0.023017,-0.122747,0.127956,-0.131997,0.061470,-0.041261,-0.009451,0.230537,0.001794,0.129176,-0.181460,1.174217,0.182988,0.026429,0.141685,-0.045919,-0.149498,0.521046,1.143961,-0.016719,0.062184,-0.277760
-0.144266,6.924729,0.787780,-0.034636,-0.024303,-0.743093,0.667849,0.208898,0.110762,0.552438,0.114648,-0.182711,-0.096523,0.039351,-0.022657,-0.121570,0.128300,-0.132061,0.060966,-0.041616,-0.009178,0.230982,0.001928,0.129016,-0.181878,1.173828,0.182170,0.027448,0.140894,-0.047635,-0.149710,0.521821,1.143832,-0.017441,0.063130,-0.280154
-0.144221,6.924745,0.787754,-0.034657,-0.024324,-0.743566,0.667320,0.209412,0.110688,0.553990,0.114531,-0.182955,-0.096344,0.039114,-0.022427,-0.120150,0.128169,-0.131725,0.061303,-0.041499,-0.009600,0.231748,0.001724,0.128893,-0.182317,1.174362,0.183812,0.025403,0.142060,-0.048855,-0.149867,0.522348,1.143732,-0.018075,0.062629,-0.278358
-0.144222,6.924736,0.787785,-0.034589,-0.024149,-0.743751,0.667124,0.209151,0.110906,0.554567,0.114549,-0.182788,-0.095890,0.038610,-0.022255,-0.120359,0.128583,-0.132002,0.060531,-0.041387,-0.009730,0.232111,0.000885,0.128910,-0.183309,1.174662,0.182422,0.024168,0.144021,-0.048798,-0.149873,0.522771,1.142591,-0.019225,0.063270,-0.277704
-0.144242,6.924752,0.787791,-0.034500,-0.024038,-0.743953,0.666908,0.209000,0.111004,0.555181,0.114497,-0.182850,-0.095878,0.038138,-0.022014,-0.119819,0.128621,-0.131992,0.060194,-0.040879,-0.009890,0.232389,0.000356,0.128933,-0.183434,1.174394,0.183092,0.023886,0.143876,-0.048331,-0.149678,0.523439,1.141171,-0.019397,0.065180,-0.277852
-0.144300,6.924703,0.787776,-0.034489,-0.024007,-0.743986,0.666873,0.209027,0.111121,0.555267,0.114530,-0.183004,-0.095774,0.038249,-0.021852,-0.119715,0.128384,-0.131919,0.060365,-0.041079,-0.010170,0.232684,-0.000026,0.128954,-0.183426,1.173242,0.181869,0.025172,0.144704,-0.047439,-0.149241,0.523940,1.140872,-0.021604,0.064354,-0.276261
-0.144387,6.924694,0.787782,-0.034456,-0.023872,-0.743932,0.666939,0.208751,0.111427,0.554934,0.114534,-0.183016,-0.096517,0.038163,-0.021581,-0.120006,0.128109,-0.131693,0.060159,-0.041356,-0.010453,0.232618,-0.000403,0.129028,-0.183924,1.172965,0.181464,0.025304,0.145250,-0.046968,-0.148771,0.524913,1.141003,-0.023499,0.065465,-0.274350
-0.144441,6.924695,0.787789,-0.034437,-0.023987,-0.744049,0.666806,0.209036,0.111312,0.555593,0.114547,-0.183109,-0.095479,0.038074,-0.021657,-0.119597,0.128463,-0.131934,0.060094,-0.040699,-0.011325,0.232890,-0.000640,0.129158,-0.184621,1.172685,0.181785,0.024472,0.145455,-0.046377,-0.148213,0.525725,1.141386,-0.022200,0.065960,-0.273841
-0.144469,6.924577,0.787763,-0.034636,-0.023979,-0.744161,0.666671,0.209682,0.111627,0.555739,0.114485,-0.183462,-0.096729,0.038635,-0.021189,-0.119298,0.128234,-0.131962,0.059942,-0.040550,-0.011518,0.232983,-0.000161,0.129104,-0.184501,1.172421,0.182025,0.025026,0.145330,-0.046071,-0.147906,0.527049,1.142625,-0.022667,0.065231,-0.272533
-0.144453,6.924505,0.787765,-0.034669,-0.023991,-0.744409,0.666391,0.209981,0.111667,0.556579,0.114492,-0.183327,-0.095779,0.038453,-0.021042,-0.118491,0.128673,-0.132293,0.059746,-0.039754,-0.012015,0.232903,0.000490,0.128865,-0.184433,1.171977,0.180082,0.025796,0.147018,-0.046089,-0.147836,0.528370,1.143389,-0.023678,0.066017,-0.270508
-0.144466,6.924340,0.787752,-0.034716,-0.023925,-0.744492,0.666299,0.210368,0.111814,0.556390,0.114425,-0.183656,-0.096772,0.038857,-0.020846,-0.118543,0.128276,-0.132073,0.060049,-0.039806,-0.012236,0.232327,0.001133,0.128429,-0.184809,1.173068,0.178925,0.026991,0.147560,-0.046245,-0.148012,0.529587,1.144609,-0.023236,0.066623,-0.270649
-0.144433,6.924135,0.787730,-0.034856,-0.023978,-0.744445,0.666342,0.210946,0.111830,0.556358,0.114447,-0.184002,-0.096721,0.039497,-0.020822,-0.118576,0.128324,-0.132540,0.060132,-0.040107,-0.012467,0.232134,0.001480,0.128171,-0.185416,1.174096,0.178759,0.027666,0.147126,-0.046162,-0.148192,0.529427,1.145449,-0.021861,0.067199,-0.271899
-0.144434,6.923931,0.787708,-0.034917,-0.023830,-0.744307,0.666498,0.211045,0.112151,0.555997,0.114451,-0.184469,-0.097403,0.039935,-0.020544,-0.119000,0.127943,-0.132636,0.060027,-0.040406,-0.012171,0.231618,0.001531,0.128020,-0.185859,1.175476,0.178734,0.026231,0.146454,-0.046273,-0.148365,0.530069,1.146377,-0.022411,0.068698,-0.273292
-0.144357,6.923746,0.787681,-0.034986,-0.023926,-0.744248,0.666558,0.211536,0.111924,0.555805,0.114470,-0.184627,-0.096969,0.040703,-0.020837,-0.119467,0.127778,-0.132977,0.060571,-0.040434,-0.012412,0.231368,0.001061,0.128015,-0.187102,1.176533,0.177849,0.027143,0.148215,-0.046109,-0.148450,0.529987,1.146575,-0.019200,0.068106,-0.274082
-0.144293,6.923548,0.787658,-0.035105,-0.023895,-0.744162,0.666648,0.211950,0.112047,0.555755,0.114430,-0.185170,-0.097383,0.040965,-0.020586,-0.118733,0.127719,-0.133006,0.060572,-0.039942,-0.012083,0.231160,0.000786,0.128157,-0.187421,1.176148,0.179127,0.026239,0.147664,-0.045596,-0.148508,0.529311,1.146453,-0.024838,0.066728,-0.271409
-0.144209,6.923317,0.787659,-0.035319,-0.023925,-0.744272,0.666513,0.212740,0.112178,0.556118,0.114486,-0.185351,-0.096761,0.041504,-0.020509,-0.118929,0.128343,-0.133921,0.059890,-0.039068,-0.011798,0.231441,0.001082,0.128386,-0.186151,1.174620,0.181087,0.025445,0.145783,-0.045224,-0.148426,0.529323,1.145506,-0.025680,0.067825,-0.272994
-0.144107,6.923044,0.787642,-0.035390,-0.023830,-0.744274,0.666510,0.213194,0.112263,0.556122,0.114431,-0.185667,-0.097343,0.042103,-0.020426,-0.119025,0.127944,-0.133971,0.060190,-0.039309,-0.011950,0.231374,0.001260,0.128745,-0.186656,1.174062,0.181904,0.026136,0.146042,-0.045052,-0.148134,0.529103,1.144100,-0.024890,0.067718,-0.272935
-0.144022,6.922754,0.787617,-0.035311,-0.023745,-0.744276,0.666515,0.213260,0.112056,0.556150,0.114451,-0.185928,-0.096639,0.042259,-0.020449,-0.118346,0.127538,-0.133839,0.060998,-0.039375,-0.012349,0.231277,0.001015,0.129175,-0.187628,1.174804,0.183246,0.026034,0.145885,-0.045486,-0.147694,0.528745,1.142913,-0.024499,0.069354,-0.273088
-0.143921,6.922448,0.787591,-0.035405,-0.023619,-0.744182,0.666620,0.213693,0.112223,0.556031,0.114435,-0.186709,-0.097386,0.043063,-0.020435,-0.119336,0.127285,-0.134567,0.060762,-0.039258,-0.012701,0.231212,0.000574,0.129596,-0.187555,1.175956,0.183273,0.025774,0.145182,-0.045424,-0.147212,0.527686,1.141671,-0.028097,0.069928,-0.271400
-0.143830,6.922180,0.787594,-0.035323,-0.023381,-0.744191,0.666622,0.213532,0.112333,0.556055,0.114467,-0.186954,-0.097102,0.042807,-0.020304,-0.119184,0.127415,-0.134657,0.060517,-0.039891,-0.013027,0.230974,0.000346,0.129949,-0.188338,1.176589,0.182528,0.025950,0.146508,-0.045938,-0.146798,0.527101,1.141265,-0.030185,0.069758,-0.271140
-0.143780,6.921882,0.787573,-0.035301,-0.023189,-0.744145,0.666681,0.213711,0.112446,0.555862,0.114388,-0.187547,-0.098435,0.043352,-0.020152,-0.119340,0.126559,-0.134703,0.060968,-0.037342,-0.014369,0.231291,-0.001585,0.130685,-0.190371,1.178249,0.183874,0.025001,0.147524,-0.044945,-0.146312,0.525153,1.139424,-0.028859,0.069233,-0.270931
-0.143627,6.921686,0.787587,-0.035226,-0.023154,-0.744321,0.666490,0.213855,0.112183,0.556638,0.114482,-0.187469,-0.095808,0.043181,-0.020395,-0.118923,0.126995,-0.134960,0.061223,-0.037047,-0.014859,0.231542,-0.001797,0.130916,-0.190319,1.177797,0.182261,0.025325,0.147416,-0.045367,-0.146222,0.524920,1.139158,-0.028066,0.069954,-0.271017
-0.143508,6.921446,0.787573,-0.035166,-0.022918,-0.744356,0.666463,0.213847,0.112219,0.556566,0.114337,-0.188020,-0.097693,0.043223,-0.020263,-0.118935,0.126587,-0.134969,0.061101,-0.037560,-0.014939,0.231591,-0.001367,0.130992,-0.189444,1.176841,0.181577,0.025386,0.147389,-0.046041,-0.146212,0.525887,1.139814,-0.024746,0.069901,-0.273166
-0.143342,6.921245,0.787569,-0.034983,-0.022736,-0.744446,0.666378,0.213515,0.111946,0.556932,0.114416,-0.188075,-0.096003,0.042926,-0.020493,-0.118748,0.126486,-0.135060,0.061592,-0.037678,-0.015217,0.231946,-0.001858,0.130927,-0.187603,1.175302,0.181091,0.028310,0.145231,-0.046633,-0.146290,0.526356,1.140738,-0.025664,0.069864,-0.272627
-0.143222,6.920907,0.787547,-0.035089,-0.022648,-0.744739,0.666048,0.214454,0.111997,0.557866,0.114241,-0.188895,-0.097282,0.043468,-0.020238,-0.118013,0.126125,-0.135172,0.061757,-0.038728,-0.014688,0.232260,-0.000435,0.130756,-0.187086,1.173913,0.181000,0.027390,0.144819,-0.047125,-0.146446,0.527882,1.141939,-0.027321,0.070764,-0.271969
-0.143087,6.920584,0.787551,-0.034990,-0.022611,-0.744945,0.665823,0.214737,0.111702,0.558734,0.114301,-0.188723,-0.095239,0.043383,-0.020450,-0.117290,0.126565,-0.135760,0.061885,-0.039773,-0.014470,0.233125,0.000431,0.130682,-0.187033,1.172499,0.180207,0.027708,0.144987,-0.047798,-0.146571,0.529591,1.142912,-0.025727,0.069762,-0.274274
-0.142871,6.920341,0.787538,-0.034769,-0.022240,-0.745180,0.665585,0.214356,0.111622,0.559514,0.114250,-0.189256,-0.094963,0.042761,-0.020390,-0.116695,0.126235,-0.135559,0.062120,-0.040088,-0.014001,0.233386,0.000691,0.130532,-0.187010,1.172339,0.180078,0.027566,0.144426,-0.048347,-0.146798,0.531208,1.143261,-0.025620,0.069813,-0.274039
-0.142703,6.919969,0.787506,-0.034743,-0.022069,-0.745256,0.665507,0.214840,0.111505,0.559591,0.114032,-0.190216,-0.097274,0.043360,-0.020303,-0.116199,0.125225,-0.135389,0.062913,-0.039628,-0.013645,0.233796,0.000418,0.130296,-0.186716,1.172764,0.179723,0.028731,0.144598,-0.047572,-0.146951,0.531505,1.142951,-0.025130,0.070242,-0.274594
-0.142499,6.919660,0.787496,-0.034432,-0.021691,-0.745311,0.665473,0.214132,0.111298,0.559874,0.114090,-0.190635,-0.096238,0.042876,-0.020510,-0.116259,0.124834,-0.135409,0.063333,-0.039545,-0.012867,0.233275,0.000435,0.129779,-0.186577,1.172865,0.181412,0.029373,0.144423,-0.047894,-0.147153,0.531849,1.144268,-0.027556,0.070898,-0.271283
-0.142315,6.919313,0.787495,-0.034318,-0.021609,-0.745276,0.665522,0.214142,0.110897,0.559723,0.114162,-0.190439,-0.094929,0.042986,-0.020928,-0.116352,0.125113,-0.136101,0.063472,-0.039534,-0.012315,0.233429,0.000412,0.129243,-0.186271,1.172928,0.179908,0.029166,0.144898,-0.048416,-0.147410,0.532602,1.145321,-0.027677,0.070282,-0.270718
-0.142194,6.918840,0.787486,-0.034245,-0.021461,-0.744789,0.666075,0.214191,0.110764,0.558479,0.114139,-0.191068,-0.096232,0.043941,-0.021294,-0.117688,0.124433,-0.136571,0.063776,-0.040710,-0.011947,0.232975,0.000426,0.129052,-0.187204,1.173299,0.179100,0.029044,0.144939,-0.048338,-0.147559,0.532608,1.145924,-0.026521,0.069669,-0.270661
-0.142067,6.918429,0.787468,-0.034146,-0.021217,-0.744592,0.666308,0.214096,0.110772,0.557973,0.114133,-0.191527,-0.096708,0.044324,-0.021436,-0.118398,0.124034,-0.136954,0.063941,-0.040983,-0.011510,0.232430,0.000427,0.129126,-0.186861,1.173463,0.179944,0.027814,0.144587,-0.048501,-0.147630,0.531685,1.145714,-0.030216,0.070821,-0.268797
-0.141900,6.918036,0.787437,-0.034060,-0.021143,-0.744484,0.666436,0.214305,0.110408,0.557692,0.114117,-0.191927,-0.096449,0.044845,-0.021662,-0.118033,0.123431,-0.136895,0.065001,-0.040446,-0.011444,0.232217,-0.000105,0.129390,-0.186086,1.174132,0.183702,0.027408,0.142170,-0.048827,-0.147668,0.531387,1.144881,-0.027985,0.069835,-0.270773
