3.406184,3.605083,0.761697,-0.015186,-0.006950,-0.583902,0.811653,-0.390440,0.202629,0.466142,0.802919,-0.246551,-0.177555,0.182477,0.103927,-0.519012,0.130700,-0.296653,-0.050989,-0.029368,0.031412,0.232086,0.058414,0.237942,-0.271963,1.040776,0.049549,0.012808,0.292192,-0.031030,-0.190077,0.127731,1.177701,-0.185790,-0.006834,-0.190123
3.412911,3.613584,0.763695,-0.015619,-0.006160,-0.576513,0.816915,-0.361435,0.274660,0.464820,0.787003,-0.265041,-0.149070,0.174525,0.089544,-0.538917,0.129886,-0.286357,-0.045422,-0.036593,0.027693,0.228033,0.068709,0.238769,-0.275030,1.052928,0.048198,0.014176,0.288536,-0.023869,-0.186057,0.116309,1.177929,-0.185075,-0.004882,-0.190396
3.419986,3.621496,0.765145,-0.017082,-0.006085,-0.569418,0.821848,-0.335031,0.333032,0.433275,0.768931,-0.273458,-0.128448,0.170671,0.076282,-0.555898,0.129343,-0.278780,-0.034542,-0.044060,0.023529,0.225835,0.080356,0.242770,-0.281517,1.059692,0.044119,0.011410,0.286799,-0.014318,-0.182034,0.104216,1.172038,-0.180971,-0.006284,-0.192293
3.427962,3.629191,0.766130,-0.020208,-0.005349,-0.563350,0.825954,-0.305937,0.394965,0.404912,0.755693,-0.277564,-0.112361,0.167961,0.066110,-0.570312,0.130106,-0.270274,-0.026771,-0.051158,0.023365,0.224425,0.091994,0.245682,-0.283373,1.062733,0.045347,0.011571,0.285437,-0.005433,-0.180250,0.094728,1.164007,-0.185797,-0.007436,-0.194700
3.436982,3.636783,0.766787,-0.023822,-0.003495,-0.558375,0.829239,-0.275938,0.454633,0.373396,0.744416,-0.270665,-0.100741,0.164252,0.056566,-0.582011,0.131653,-0.261217,-0.016786,-0.057679,0.025944,0.221178,0.104063,0.246520,-0.277788,1.063396,0.045071,0.011445,0.284178,0.002064,-0.180123,0.086261,1.155876,-0.184918,-0.007062,-0.196955
3.447086,3.644393,0.767176,-0.027385,-0.000835,-0.552823,0.832848,-0.248001,0.504917,0.331645,0.734140,-0.257768,-0.087620,0.159850,0.046150,-0.594817,0.133568,-0.251933,-0.005567,-0.065062,0.030677,0.216303,0.112005,0.246545,-0.274042,1.065225,0.046299,0.012848,0.284909,0.010165,-0.181380,0.076211,1.148803,-0.182999,-0.007965,-0.199379
3.458348,3.652452,0.767429,-0.031149,0.002558,-0.547642,0.836129,-0.216638,0.543205,0.283904,0.718180,-0.255807,-0.082724,0.150370,0.032096,-0.606525,0.145894,-0.245690,0.005742,-0.072327,0.037463,0.211122,0.116859,0.245704,-0.270561,1.065965,0.047639,0.012785,0.283859,0.016536,-0.183909,0.064367,1.142857,-0.179937,-0.008164,-0.201768
3.470793,3.661102,0.767641,-0.034240,0.005554,-0.541728,0.839838,-0.192011,0.558822,0.206620,0.705733,-0.252757,-0.055579,0.136065,0.009663,-0.618862,0.172142,-0.244905,0.021657,-0.081772,0.043602,0.207025,0.117704,0.244877,-0.269777,1.065451,0.051908,0.012731,0.281831,0.019774,-0.187552,0.053524,1.141329,-0.173947,-0.007577,-0.204843
3.484618,3.670404,0.767750,-0.037061,0.009009,-0.535609,0.843604,-0.170853,0.568721,0.135447,0.701161,-0.246735,-0.007264,0.120843,-0.016030,-0.630321,0.199616,-0.242500,0.038623,-0.091507,0.050520,0.201893,0.115216,0.244720,-0.272270,1.064252,0.055932,0.014344,0.282184,0.021449,-0.191771,0.043999,1.142051,-0.170215,-0.005196,-0.206719
3.499942,3.680521,0.767481,-0.039647,0.013194,-0.531783,0.845849,-0.145865,0.578694,0.090188,0.697068,-0.235462,0.043354,0.103082,-0.043513,-0.635495,0.226736,-0.237385,0.056642,-0.095922,0.060177,0.195249,0.109836,0.244180,-0.276783,1.063219,0.059468,0.015263,0.280047,0.023357,-0.197280,0.034715,1.141332,-0.163139,-0.006258,-0.208513
3.517180,3.691791,0.766539,-0.041755,0.018358,-0.529074,0.847349,-0.096937,0.576837,0.065360,0.645489,-0.238098,0.004248,0.081416,-0.074820,-0.637082,0.255749,-0.230848,0.078249,-0.099567,0.072379,0.186724,0.104431,0.242354,-0.279793,1.058390,0.065215,0.015854,0.281293,0.023446,-0.204536,0.028458,1.138628,-0.157234,-0.007140,-0.208610
3.536418,3.704691,0.764814,-0.042808,0.025461,-0.526115,0.848953,-0.034448,0.560565,0.059014,0.540713,-0.233419,-0.121026,0.052289,-0.111398,-0.636503,0.289070,-0.221592,0.104091,-0.104741,0.088519,0.175619,0.096325,0.238254,-0.282666,1.050761,0.068169,0.016503,0.282734,0.020994,-0.214039,0.022735,1.134336,-0.153718,-0.008009,-0.209331
3.556854,3.719085,0.763219,-0.041821,0.030008,-0.522619,0.851011,0.016875,0.530014,0.073736,0.427603,-0.237069,-0.229610,0.025883,-0.157244,-0.634298,0.319440,-0.206761,0.131862,-0.110200,0.099736,0.168437,0.082910,0.233843,-0.289250,1.045472,0.070908,0.016047,0.286682,0.016355,-0.222223,0.014132,1.128785,-0.153861,-0.008800,-0.212000
3.577826,3.734859,0.762214,-0.038276,0.030849,-0.519190,0.853244,0.037782,0.488176,0.100397,0.375896,-0.266730,-0.261800,0.002292,-0.213966,-0.630073,0.347593,-0.184388,0.158820,-0.114704,0.102908,0.165576,0.064471,0.231051,-0.304489,1.044549,0.076914,0.016674,0.288488,0.010052,-0.228828,0.008807,1.124069,-0.151169,-0.010123,-0.213268
3.599007,3.752259,0.761952,-0.031575,0.028576,-0.514902,0.856190,0.048564,0.430492,0.131206,0.339251,-0.291655,-0.261800,-0.023011,-0.282664,-0.620122,0.378091,-0.153404,0.182469,-0.120547,0.097373,0.167142,0.040957,0.230420,-0.324327,1.047001,0.076938,0.017736,0.287951,0.001088,-0.231840,0.004000,1.119326,-0.152491,-0.009997,-0.211631
3.619807,3.770680,0.762095,-0.026857,0.025131,-0.513101,0.857540,0.055565,0.378576,0.170243,0.321103,-0.320202,-0.261800,-0.046395,-0.344654,-0.603729,0.399738,-0.107601,0.198237,-0.122436,0.093478,0.176553,0.016443,0.231357,-0.345635,1.047636,0.073260,0.017339,0.289437,-0.010287,-0.233121,0.002614,1.112457,-0.156016,-0.010141,-0.206346
3.639997,3.789551,0.762854,-0.023926,0.022732,-0.516509,0.855645,0.057055,0.334146,0.200451,0.318172,-0.354261,-0.255308,-0.076515,-0.395054,-0.578985,0.413879,-0.050015,0.195222,-0.116670,0.093525,0.189876,-0.003336,0.232682,-0.356872,1.041595,0.078783,0.015838,0.291434,-0.026674,-0.235505,0.009801,1.106633,-0.161048,-0.011951,-0.198233
3.658916,3.807870,0.764446,-0.019541,0.023251,-0.521688,0.852596,0.045627,0.287651,0.216855,0.320870,-0.374457,-0.222788,-0.118693,-0.442923,-0.566809,0.434438,0.000392,0.154241,-0.111760,0.093501,0.198755,-0.013372,0.234848,-0.348674,1.027446,0.080161,0.012725,0.293554,-0.047312,-0.238971,0.023928,1.102816,-0.174350,-0.009993,-0.188129
3.675084,3.824192,0.765944,-0.013749,0.024815,-0.529427,0.847881,0.030665,0.245719,0.240065,0.326328,-0.384103,-0.193581,-0.180097,-0.481576,-0.540997,0.497350,-0.037040,0.028853,-0.101448,0.088343,0.199123,-0.019127,0.242997,-0.338240,1.021906,0.076211,0.007542,0.302331,-0.066415,-0.239535,0.036276,1.102317,-0.172694,-0.005084,-0.178085
3.688747,3.838250,0.768445,-0.016118,0.024825,-0.536637,0.843294,0.026116,0.223673,0.257098,0.334122,-0.387622,-0.167680,-0.199106,-0.462075,-0.484452,0.527221,-0.066625,0.045538,-0.096163,0.090943,0.208220,-0.020161,0.259895,-0.329977,1.025473,0.071734,0.006135,0.310840,-0.085102,-0.235977,0.042323,1.106264,-0.155603,-0.005017,-0.170293
3.700662,3.850742,0.770734,-0.017596,0.023221,-0.540031,0.841141,0.024188,0.198358,0.269301,0.334736,-0.385845,-0.134901,-0.200517,-0.462026,-0.477901,0.611171,-0.115652,0.039710,-0.097779,0.086724,0.214731,-0.017155,0.281380,-0.318627,1.033290,0.063522,0.008928,0.311071,-0.098841,-0.230326,0.041418,1.108097,-0.135088,-0.004369,-0.161385
3.710709,3.862197,0.771917,-0.017482,0.019648,-0.539260,0.841729,0.025891,0.168506,0.269486,0.324287,-0.380581,-0.109158,-0.179004,-0.485447,-0.519602,0.728512,-0.169769,0.031326,-0.101663,0.074817,0.222342,-0.015475,0.305747,-0.306731,1.037510,0.046539,0.008031,0.311695,-0.104420,-0.226510,0.036436,1.095665,-0.127631,-0.000428,-0.154206
3.719064,3.872372,0.772011,-0.017325,0.016377,-0.537848,0.842704,0.023519,0.143717,0.266211,0.322057,-0.380879,-0.090574,-0.150386,-0.494085,-0.552670,0.850124,-0.218220,0.023980,-0.102127,0.062257,0.227657,-0.013496,0.330268,-0.296577,1.039598,0.035551,0.006734,0.310736,-0.104153,-0.225714,0.030342,1.077977,-0.129207,-0.005307,-0.157593
3.726417,3.881706,0.771445,-0.016394,0.013445,-0.536715,0.843497,0.013841,0.121434,0.264698,0.334145,-0.386572,-0.068169,-0.121627,-0.474413,-0.562241,0.947925,-0.236209,0.036651,-0.101838,0.050279,0.230240,-0.006579,0.348972,-0.279436,1.037940,0.031283,0.011060,0.311152,-0.105337,-0.226225,0.019941,1.066698,-0.134301,-0.009313,-0.166673
3.732920,3.890140,0.770641,-0.016808,0.011864,-0.538283,0.842513,0.002904,0.107368,0.267473,0.351867,-0.395949,-0.050679,-0.093651,-0.416697,-0.546153,1.001179,-0.229103,0.086753,-0.096086,0.044332,0.231225,0.005685,0.359238,-0.260264,1.032863,0.015847,0.012059,0.311475,-0.106502,-0.228929,0.013203,1.061115,-0.126433,-0.010729,-0.170904
3.739085,3.898056,0.769813,-0.016377,0.009488,-0.546222,0.837427,0.001508,0.093399,0.284889,0.358325,-0.401299,-0.036578,-0.075709,-0.339797,-0.496874,1.020368,-0.211812,0.154065,-0.081147,0.037618,0.231246,0.023552,0.362271,-0.246157,1.025277,0.005436,0.010978,0.309512,-0.113928,-0.234545,0.022198,1.067750,-0.121330,-0.010837,-0.170976
3.745192,3.905747,0.768879,-0.013123,0.007008,-0.556621,0.830633,0.005829,0.072517,0.308881,0.346480,-0.398777,-0.026131,-0.056579,-0.281040,-0.458201,1.023655,-0.206927,0.204689,-0.068289,0.028692,0.227210,0.045791,0.358294,-0.238316,1.018255,0.005227,0.011119,0.303260,-0.126286,-0.241709,0.038582,1.081012,-0.131331,-0.010813,-0.169222
3.750666,3.913090,0.768276,-0.010647,0.006601,-0.567835,0.823047,0.007840,0.057838,0.333094,0.333285,-0.394668,-0.021825,-0.029539,-0.247154,-0.457331,1.013379,-0.217676,0.210168,-0.056506,0.023864,0.220152,0.065643,0.349466,-0.239025,1.020072,0.009231,0.009603,0.294961,-0.135716,-0.245833,0.051235,1.087914,-0.144580,-0.007029,-0.172494
3.755307,3.920125,0.768310,-0.008586,0.007996,-0.579168,0.815124,0.006500,0.048454,0.357592,0.319704,-0.387202,-0.021618,-0.003843,-0.221442,-0.466007,0.983294,-0.232126,0.200014,-0.045417,0.021723,0.212657,0.082129,0.336903,-0.242472,1.027078,0.022646,0.011810,0.291499,-0.137627,-0.247025,0.058061,1.082686,-0.151997,-0.007765,-0.175098
3.759250,3.926787,0.768717,-0.006541,0.008372,-0.588538,0.808399,0.012148,0.035019,0.375330,0.291052,-0.368955,-0.027260,0.015341,-0.191152,-0.455598,0.933292,-0.237568,0.183248,-0.037580,0.017433,0.207874,0.096515,0.321655,-0.241829,1.033868,0.033153,0.014245,0.292113,-0.132464,-0.246045,0.064444,1.073167,-0.159529,-0.012588,-0.180076
3.762666,3.932684,0.769459,-0.004804,0.007780,-0.595987,0.802942,0.021147,0.020077,0.385369,0.258669,-0.347139,-0.034877,0.030542,-0.157637,-0.432633,0.865056,-0.220012,0.156385,-0.034326,0.011382,0.203159,0.110426,0.305498,-0.236759,1.039854,0.032968,0.014777,0.289063,-0.123497,-0.242684,0.073344,1.068406,-0.172315,-0.012294,-0.183773
3.765201,3.937868,0.769553,-0.005623,0.010103,-0.600219,0.799752,0.027270,0.015050,0.400826,0.228118,-0.338341,-0.041558,0.063830,-0.131437,-0.452377,0.767293,-0.195409,0.197180,-0.035678,0.011594,0.194906,0.121634,0.292169,-0.231262,1.047285,0.037979,0.014868,0.283869,-0.108958,-0.237347,0.078547,1.068583,-0.178437,-0.012293,-0.182668
3.767103,3.942335,0.769043,-0.008140,0.013512,-0.600380,0.799559,0.030704,0.015126,0.403438,0.203591,-0.339260,-0.051301,0.103927,-0.118697,-0.505480,0.685768,-0.204840,0.205957,-0.039944,0.015055,0.185196,0.129163,0.283021,-0.219811,1.054793,0.048194,0.016718,0.283478,-0.086686,-0.231326,0.074243,1.070326,-0.162983,-0.015790,-0.172927
3.768604,3.946349,0.768807,-0.010659,0.015690,-0.598732,0.800725,0.031788,0.016285,0.403778,0.189610,-0.339680,-0.064746,0.137732,-0.105368,-0.549588,0.618833,-0.207930,0.214371,-0.042474,0.016124,0.178202,0.134621,0.280401,-0.193626,1.059987,0.041564,0.013939,0.286020,-0.060448,-0.228197,0.067028,1.075361,-0.133097,-0.019778,-0.152762
3.769799,3.950208,0.768971,-0.014145,0.017603,-0.598573,0.800750,0.034702,0.021024,0.408243,0.176817,-0.335855,-0.089579,0.150887,-0.094687,-0.568478,0.591847,-0.206567,0.187190,-0.040199,0.017356,0.173892,0.141695,0.289028,-0.150865,1.063138,0.023988,0.007474,0.279058,-0.038485,-0.230741,0.056350,1.091183,-0.110540,-0.033082,-0.136105
3.770506,3.953724,0.769765,-0.018229,0.020103,-0.599159,0.800170,0.033546,0.031046,0.407359,0.172517,-0.334039,-0.112618,0.137758,-0.085677,-0.555589,0.603692,-0.191542,0.155542,-0.039066,0.016869,0.170084,0.154618,0.313582,-0.091008,1.064290,0.001957,0.005797,0.285648,-0.025568,-0.242367,0.045766,1.115680,-0.100989,-0.043763,-0.135177
3.770859,3.956952,0.771870,-0.022607,0.020233,-0.599514,0.799789,0.021498,0.043407,0.382360,0.197451,-0.328463,-0.127641,0.126221,-0.086674,-0.550825,0.619306,-0.164157,0.185469,-0.038742,0.010602,0.171223,0.171290,0.354787,-0.023856,1.063360,-0.022935,0.007562,0.306119,-0.017726,-0.265075,0.022246,1.133655,-0.088692,-0.044684,-0.140083
3.771191,3.959981,0.774086,-0.024964,0.018653,-0.597442,0.801306,-0.011174,0.050655,0.337671,0.263140,-0.325245,-0.110452,0.110089,-0.098112,-0.546707,0.654526,-0.133675,0.188761,-0.039940,-0.002154,0.171943,0.187840,0.405490,0.057340,1.060900,-0.056070,0.010678,0.322596,-0.005954,-0.295280,-0.042111,1.132812,-0.054799,-0.045982,-0.143950
3.771487,3.962823,0.776430,-0.026541,0.014683,-0.594378,0.803614,-0.068169,0.043232,0.235311,0.372655,-0.317956,-0.060454,0.095816,-0.109505,-0.534302,0.686342,-0.099999,0.178783,-0.040148,-0.019232,0.175018,0.203401,0.461023,0.134419,1.053154,-0.109917,0.011796,0.344518,0.009220,-0.331817,-0.130721,1.112529,-0.004577,-0.050729,-0.155438
3.771773,3.965802,0.777108,-0.033084,0.014346,-0.592368,0.804860,-0.110168,0.030060,0.098234,0.448539,-0.316265,-0.061852,0.085574,-0.103622,-0.523445,0.708209,-0.071106,0.161455,-0.036725,-0.022750,0.178530,0.214322,0.515753,0.196236,1.045952,-0.150533,0.015815,0.363251,0.023174,-0.374638,-0.223829,1.078757,0.048531,-0.057380,-0.175550
3.772665,3.968455,0.776137,-0.040327,0.013957,-0.595060,0.802548,-0.118043,0.010398,-0.027255,0.471601,-0.327058,-0.068595,0.074709,-0.098738,-0.511515,0.738056,-0.056881,0.144933,-0.024795,-0.023730,0.180402,0.223508,0.561935,0.241808,1.039825,-0.174915,0.018712,0.377148,0.032664,-0.422413,-0.304296,1.037506,0.095914,-0.058793,-0.202593
3.774417,3.970933,0.773887,-0.044759,0.012477,-0.603751,0.795817,-0.088651,0.004457,-0.063786,0.432952,-0.349531,-0.068405,0.053002,-0.110574,-0.503259,0.791599,-0.059037,0.126426,-0.010852,-0.028647,0.178273,0.238392,0.591805,0.281351,1.032797,-0.192065,0.017979,0.382917,0.024802,-0.470743,-0.364956,0.998070,0.124596,-0.061925,-0.234500
3.776329,3.974180,0.771382,-0.044299,0.009132,-0.611255,0.790140,-0.060071,-0.001560,-0.036830,0.388648,-0.364911,-0.049039,0.023721,-0.137995,-0.495156,0.856405,-0.064907,0.141009,-0.010629,-0.043179,0.176825,0.254263,0.605192,0.303801,1.028057,-0.205097,0.015087,0.386900,-0.001648,-0.510915,-0.410814,0.956179,0.127743,-0.065291,-0.263842
3.777244,3.977869,0.770120,-0.042211,0.004161,-0.611845,0.789840,-0.046733,-0.014883,-0.031008,0.365218,-0.362775,-0.059203,0.008746,-0.168545,-0.502756,0.895040,-0.078113,0.210465,-0.022979,-0.063294,0.181233,0.250722,0.609370,0.285646,1.041164,-0.206806,0.015630,0.388666,-0.024201,-0.533744,-0.444477,0.903965,0.114273,-0.067335,-0.286638
3.777080,3.980920,0.770748,-0.045402,0.002869,-0.608978,0.791881,-0.034129,-0.008974,-0.030238,0.342877,-0.357466,-0.091894,-0.002177,-0.168957,-0.502927,0.887736,-0.115382,0.224018,-0.032641,-0.069688,0.187497,0.226015,0.605895,0.223852,1.062122,-0.204533,0.030661,0.377204,-0.030080,-0.536937,-0.461779,0.854272,0.084933,-0.068460,-0.314433
3.777868,3.983090,0.772674,-0.051051,0.002860,-0.608314,0.792048,-0.012442,0.002368,-0.027543,0.309316,-0.346032,-0.108609,-0.013357,-0.153612,-0.486727,0.841703,-0.139113,0.245128,-0.036990,-0.067430,0.193317,0.206146,0.587656,0.156571,1.061603,-0.168246,0.047410,0.338272,-0.030071,-0.525968,-0.461018,0.814452,0.052371,-0.064308,-0.326588
3.779197,3.984807,0.774854,-0.055095,0.004475,-0.609487,0.790866,0.005624,0.012188,-0.022308,0.274641,-0.330212,-0.113551,-0.029678,-0.144598,-0.474364,0.776192,-0.155204,0.250390,-0.041911,-0.063090,0.194271,0.199041,0.556171,0.108101,1.043050,-0.115561,0.035455,0.322264,-0.032996,-0.507511,-0.442205,0.789784,0.022922,-0.058869,-0.318550
3.780353,3.986160,0.776162,-0.058186,0.008697,-0.611762,0.788851,0.008206,0.023892,-0.016256,0.260960,-0.325615,-0.117055,-0.045304,-0.142404,-0.483314,0.694899,-0.163183,0.251838,-0.045315,-0.056202,0.191169,0.194508,0.518466,0.092584,1.019956,-0.077510,0.010572,0.332261,-0.036706,-0.486870,-0.413034,0.781216,-0.002746,-0.057253,-0.298006
3.781067,3.987317,0.776715,-0.059852,0.011975,-0.614786,0.786329,0.001022,0.032125,-0.010568,0.267447,-0.326645,-0.114064,-0.057639,-0.146999,-0.506773,0.607983,-0.162767,0.246705,-0.045980,-0.051987,0.189475,0.183746,0.483437,0.095461,1.005673,-0.076321,0.002121,0.340043,-0.041640,-0.465278,-0.386211,0.786030,-0.034220,-0.058683,-0.286149
3.781491,3.988310,0.777005,-0.060815,0.012575,-0.616973,0.784530,-0.007836,0.033203,-0.009661,0.283592,-0.326463,-0.096189,-0.066035,-0.154593,-0.532797,0.522768,-0.143661,0.235307,-0.047479,-0.051342,0.192710,0.167986,0.459652,0.086415,1.006928,-0.089921,0.006484,0.340568,-0.046399,-0.441146,-0.368645,0.798252,-0.061919,-0.060613,-0.292711
3.782129,3.988889,0.776892,-0.062079,0.011554,-0.618226,0.783460,-0.008785,0.032899,-0.007573,0.292425,-0.328197,-0.089378,-0.070117,-0.158311,-0.553804,0.441265,-0.114886,0.228399,-0.050039,-0.051524,0.198355,0.152938,0.447727,0.066401,1.017861,-0.088993,0.013395,0.339976,-0.048402,-0.415546,-0.361622,0.813360,-0.066137,-0.061320,-0.290743
3.782924,3.988899,0.776394,-0.063481,0.010109,-0.618469,0.783175,-0.008607,0.032769,-0.006154,0.302521,-0.332925,-0.089603,-0.070776,-0.154240,-0.561245,0.361045,-0.086381,0.236184,-0.052579,-0.050908,0.202804,0.142834,0.442803,0.049625,1.025688,-0.085778,0.017836,0.346081,-0.044485,-0.392284,-0.357341,0.829576,-0.048821,-0.064554,-0.281332
3.783922,3.988188,0.775843,-0.063205,0.008642,-0.618782,0.782968,-0.010530,0.028456,-0.005538,0.313773,-0.336152,-0.078607,-0.075233,-0.148399,-0.542387,0.290814,-0.060417,0.252574,-0.053586,-0.051737,0.203032,0.139555,0.440308,0.046883,1.023119,-0.087677,0.019677,0.350829,-0.034983,-0.374946,-0.344908,0.847976,-0.043190,-0.066354,-0.278781
3.785091,3.986849,0.775861,-0.061642,0.006342,-0.619527,0.782526,-0.016067,0.018316,-0.006173,0.333055,-0.335615,-0.032602,-0.086301,-0.149615,-0.502409,0.247903,-0.037705,0.261431,-0.052999,-0.054678,0.201501,0.142197,0.439208,0.052410,1.013976,-0.085791,0.021793,0.359744,-0.023211,-0.363708,-0.327769,0.866260,-0.048224,-0.064433,-0.280992
3.786008,3.985185,0.776069,-0.060197,0.005490,-0.619861,0.782380,-0.019206,0.011071,-0.007284,0.342921,-0.333387,-0.000958,-0.100495,-0.152922,-0.465922,0.226759,-0.025217,0.256922,-0.054827,-0.055274,0.197476,0.149427,0.440609,0.058794,1.005654,-0.081511,0.021752,0.371911,-0.012847,-0.355093,-0.314867,0.886706,-0.054776,-0.063109,-0.280492
3.786674,3.983120,0.776110,-0.059533,0.004397,-0.619794,0.782490,-0.013942,0.007224,-0.007663,0.340406,-0.333120,0.008231,-0.107528,-0.156639,-0.443049,0.212492,-0.020591,0.259184,-0.057553,-0.054955,0.194549,0.158243,0.445778,0.057601,1.004152,-0.079939,0.021511,0.383537,-0.003251,-0.346599,-0.311809,0.905514,-0.046424,-0.060697,-0.275011
3.787385,3.980990,0.776109,-0.059168,0.003172,-0.619892,0.782447,-0.006305,0.004514,-0.006704,0.335159,-0.332634,0.011633,-0.112374,-0.163030,-0.431831,0.209694,-0.015966,0.259556,-0.058629,-0.053559,0.193074,0.163562,0.451269,0.056707,1.012217,-0.081141,0.023117,0.384587,0.007584,-0.339435,-0.309578,0.922418,-0.026459,-0.061309,-0.272060
3.788204,3.978886,0.776073,-0.059206,0.001862,-0.619780,0.782537,0.001337,0.001906,-0.006703,0.331201,-0.333478,0.016073,-0.115938,-0.172472,-0.433840,0.218849,-0.014870,0.251719,-0.060611,-0.050960,0.192765,0.167634,0.454510,0.055191,1.022682,-0.090095,0.026919,0.380796,0.015454,-0.335946,-0.304031,0.941208,-0.010023,-0.058991,-0.267591
3.788873,3.976513,0.775993,-0.059345,0.001342,-0.619357,0.782862,0.007018,0.000741,-0.007802,0.329434,-0.335727,0.019091,-0.118095,-0.182065,-0.444141,0.234389,-0.014374,0.236267,-0.062444,-0.046761,0.191362,0.169718,0.455654,0.053337,1.035310,-0.095107,0.029915,0.374321,0.023044,-0.334726,-0.294191,0.958130,-0.001495,-0.053954,-0.261942
3.789264,3.973748,0.775858,-0.059257,0.001559,-0.619324,0.782894,0.011002,0.001199,-0.007837,0.329147,-0.340047,0.020844,-0.119969,-0.188636,-0.453917,0.250642,-0.011555,0.212224,-0.062461,-0.041770,0.188669,0.171313,0.454732,0.046908,1.044011,-0.101662,0.031287,0.365717,0.030422,-0.334825,-0.280254,0.973760,0.001026,-0.052052,-0.254955
3.789596,3.970762,0.775622,-0.058211,0.001691,-0.620269,0.782224,0.015586,0.000243,-0.005778,0.326243,-0.343163,0.022697,-0.120728,-0.194473,-0.464584,0.262501,0.006384,0.187383,-0.060479,-0.038194,0.184567,0.173059,0.450513,0.038770,1.048636,-0.095748,0.035477,0.362181,0.034717,-0.335297,-0.265204,0.989655,-0.004793,-0.047205,-0.243699
3.789691,3.967431,0.775423,-0.056529,0.002584,-0.621931,0.781025,0.018750,0.000093,-0.001932,0.323009,-0.346029,0.024266,-0.123300,-0.197633,-0.475839,0.272425,0.067968,0.168403,-0.057804,-0.034771,0.178725,0.176395,0.443340,0.029113,1.048308,-0.088589,0.034724,0.365131,0.034540,-0.334285,-0.251350,1.008514,-0.008386,-0.043281,-0.233953
3.789524,3.963652,0.775015,-0.053438,0.002912,-0.623410,0.780061,0.023304,-0.003158,0.001359,0.315542,-0.347643,0.025374,-0.117954,-0.196070,-0.483007,0.261105,0.092858,0.154234,-0.056131,-0.034641,0.171689,0.180001,0.434953,0.017568,1.046008,-0.079332,0.036049,0.367070,0.032309,-0.331505,-0.236383,1.027972,-0.016101,-0.038454,-0.223985
3.789353,3.959528,0.774934,-0.050628,0.002545,-0.625426,0.778635,0.034262,-0.006726,0.006030,0.299467,-0.344829,0.027216,-0.102043,-0.192667,-0.497365,0.230229,0.089530,0.146317,-0.052579,-0.035063,0.166461,0.181128,0.424290,0.002616,1.045497,-0.068032,0.039356,0.366666,0.029090,-0.326567,-0.215656,1.048307,-0.024267,-0.033251,-0.216590
3.789269,3.955112,0.774884,-0.047277,0.001326,-0.628581,0.776305,0.051774,-0.012238,0.013315,0.272417,-0.337870,0.028434,-0.086182,-0.188732,-0.501099,0.198253,0.084396,0.140020,-0.047986,-0.037700,0.161024,0.183120,0.409518,-0.008287,1.046111,-0.054433,0.040779,0.364439,0.023700,-0.320471,-0.191015,1.069656,-0.044714,-0.027234,-0.198111
3.788948,3.950454,0.774854,-0.044462,0.000089,-0.632857,0.772991,0.072856,-0.015572,0.024074,0.240791,-0.329638,0.026665,-0.069539,-0.181741,-0.497544,0.163371,0.082345,0.137582,-0.043692,-0.040506,0.156307,0.186310,0.392506,-0.015769,1.047814,-0.039060,0.044427,0.368767,0.013843,-0.312221,-0.164521,1.093331,-0.079697,-0.018064,-0.179988
3.788494,3.945863,0.774830,-0.041257,0.000248,-0.636620,0.770073,0.092192,-0.017994,0.033668,0.205794,-0.318645,0.023698,-0.064591,-0.179080,-0.490631,0.148671,0.077057,0.138573,-0.041999,-0.043013,0.150540,0.187295,0.375152,-0.024860,1.052256,-0.032584,0.045844,0.376755,0.003850,-0.302350,-0.138062,1.110749,-0.111570,-0.006009,-0.166820
3.787991,3.941227,0.774876,-0.039039,0.000100,-0.640145,0.767262,0.115258,-0.019568,0.042800,0.167231,-0.305810,0.021828,-0.063028,-0.178394,-0.483173,0.146700,0.069579,0.140136,-0.040636,-0.045389,0.146633,0.185627,0.358852,-0.034556,1.061171,-0.025357,0.047826,0.373994,-0.003119,-0.291967,-0.116272,1.123252,-0.133012,-0.000134,-0.157914
3.787617,3.936833,0.774758,-0.038255,0.000667,-0.643317,0.764643,0.132213,-0.017681,0.050756,0.142804,-0.300465,0.018603,-0.059574,-0.174025,-0.477830,0.142687,0.063254,0.140420,-0.041155,-0.044497,0.144040,0.182701,0.343936,-0.048490,1.071743,-0.027068,0.049224,0.369841,-0.006823,-0.280985,-0.102042,1.128329,-0.137799,0.000669,-0.156589
3.787326,3.933050,0.774573,-0.037796,0.002075,-0.645811,0.762558,0.136754,-0.014140,0.056434,0.140479,-0.304764,0.015667,-0.057038,-0.168350,-0.473424,0.137947,0.058686,0.140005,-0.043133,-0.042770,0.141790,0.177764,0.331933,-0.061685,1.080797,-0.020574,0.052781,0.364287,-0.009365,-0.271081,-0.093828,1.129124,-0.135480,0.000295,-0.155312
