1.218102,-1.235196,0.749852,-0.039156,-0.058296,-0.071443,0.994969,-0.490673,-0.175149,0.026135,0.650921,0.137300,-0.107186,0.313750,0.236533,-0.038494,0.149563,-0.351429,-0.189260,0.164438,0.114122,0.219999,0.337990,0.121011,-0.008437,1.151185,0.213850,0.079988,0.076073,-0.105962,-0.312741,0.403273,1.064407,-0.013591,0.042038,-0.280941
1.242960,-1.255870,0.744736,-0.041525,-0.053990,-0.079892,0.994474,-0.383229,-0.194607,0.098517,0.361176,0.208212,-0.169658,0.356744,0.270177,-0.014321,0.131573,-0.344921,-0.210151,0.179181,0.119055,0.206917,0.347620,0.119828,-0.004258,1.163423,0.206611,0.078412,0.079351,-0.107974,-0.289502,0.442504,1.076598,-0.020140,0.049905,-0.271605
1.269349,-1.277568,0.738782,-0.047446,-0.046037,-0.090680,0.993683,-0.277263,-0.192642,0.213562,0.105235,0.282394,-0.227182,0.389735,0.309812,0.013931,0.127009,-0.334108,-0.229261,0.198487,0.129436,0.179845,0.361400,0.117935,0.004081,1.162019,0.193175,0.073009,0.083730,-0.099754,-0.261396,0.480751,1.093361,-0.039099,0.053622,-0.261309
1.297078,-1.299825,0.734540,-0.044296,-0.035080,-0.094894,0.993882,-0.267746,-0.174778,0.374562,0.101075,0.240218,-0.198033,0.413208,0.328590,0.022421,0.125578,-0.312032,-0.236242,0.210091,0.119761,0.148815,0.373060,0.117086,0.020726,1.145733,0.179961,0.061270,0.082929,-0.074204,-0.238284,0.510190,1.094725,-0.064974,0.062372,-0.245438
1.325514,-1.324126,0.733315,-0.025664,-0.023045,-0.089794,0.995363,-0.254266,-0.205925,0.412944,0.108823,0.141780,0.055547,0.418988,0.314765,0.002240,0.139849,-0.275296,-0.221722,0.201815,0.070592,0.119735,0.379118,0.120162,0.050732,1.124364,0.170979,0.049804,0.081783,-0.055438,-0.197246,0.534151,1.111798,-0.074845,0.066543,-0.238451
1.353378,-1.349184,0.733055,-0.005049,-0.012354,-0.094197,0.995464,-0.265351,-0.233787,0.369115,0.163869,0.039776,0.223643,0.360741,0.287992,-0.014381,0.282198,-0.269813,-0.171027,0.211066,0.016735,0.098589,0.376548,0.123885,0.084449,1.103044,0.163851,0.043484,0.086908,-0.039965,-0.159319,0.559867,1.138989,-0.059846,0.056958,-0.240466
1.379603,-1.372508,0.735107,0.015830,-0.006399,-0.107854,0.994020,-0.272480,-0.234928,0.394545,0.237553,-0.048302,0.249895,0.297867,0.254298,0.029928,0.435726,-0.218157,-0.009634,0.229792,-0.033904,0.095196,0.370116,0.123383,0.112580,1.084084,0.147245,0.033124,0.098060,-0.044745,-0.128160,0.607367,1.195551,-0.035937,0.047388,-0.238676
1.403035,-1.394407,0.737622,0.030183,-0.008694,-0.124327,0.991744,-0.258888,-0.221822,0.418531,0.305618,-0.121382,0.236204,0.260938,0.246843,0.123732,0.566616,-0.165901,0.261800,0.239536,-0.063998,0.114701,0.361903,0.113940,0.128474,1.070573,0.133515,0.022505,0.112886,-0.074670,-0.109923,0.687859,1.264148,-0.021901,0.049836,-0.221061
1.422930,-1.416685,0.739074,0.020597,-0.009567,-0.144092,0.989304,-0.274159,-0.137548,0.430412,0.454288,-0.235939,0.195690,0.204647,0.247731,0.043430,0.699538,-0.059601,0.261800,0.241595,-0.040467,0.130307,0.351515,0.097825,0.120594,1.063589,0.133455,0.019203,0.113098,-0.113899,-0.106757,0.768553,1.311889,-0.026936,0.050892,-0.221350
1.443292,-1.432292,0.743594,0.027672,-0.012185,-0.156276,0.987250,-0.212280,-0.141875,0.438239,0.415040,-0.255764,0.169806,0.051252,0.114323,-0.069155,0.995992,-0.182832,0.261800,0.231663,-0.039397,0.152887,0.329647,0.083896,0.094311,1.068418,0.151496,0.019094,0.096699,-0.138028,-0.118698,0.765553,1.316189,-0.030618,0.052093,-0.252098
1.463603,-1.447145,0.748987,0.034667,-0.015000,-0.153841,0.987373,-0.135848,-0.166246,0.421300,0.336223,-0.247302,0.143399,-0.072624,-0.073967,-0.171452,1.213968,-0.270361,0.261800,0.203835,-0.038897,0.174762,0.296572,0.076797,0.072321,1.080567,0.174579,0.021325,0.083754,-0.140952,-0.140496,0.683864,1.285396,-0.021510,0.038207,-0.289248
1.484199,-1.462540,0.753623,0.035675,-0.020943,-0.142050,0.988995,-0.054019,-0.180166,0.381754,0.266013,-0.239049,0.121307,-0.161792,-0.256904,-0.245597,1.346619,-0.325285,0.198994,0.165473,-0.030388,0.199580,0.262343,0.072962,0.065864,1.093789,0.161471,0.018327,0.092907,-0.130657,-0.165556,0.588600,1.245205,0.010255,0.024215,-0.308031
1.504193,-1.479712,0.757417,0.029828,-0.024696,-0.132616,0.990411,0.001470,-0.159873,0.350420,0.250549,-0.255463,0.100612,-0.244604,-0.400692,-0.307508,1.392663,-0.369052,0.033369,0.133868,-0.012585,0.219852,0.228630,0.071964,0.062893,1.108324,0.140891,0.011768,0.109166,-0.121841,-0.187888,0.514596,1.221914,0.024503,0.023535,-0.324963
1.524422,-1.497886,0.759610,0.026190,-0.029329,-0.120627,0.991919,0.056874,-0.141250,0.322602,0.235720,-0.270628,0.079505,-0.329229,-0.467154,-0.299556,1.344439,-0.383501,-0.022045,0.102602,-0.002856,0.242194,0.193306,0.078666,0.048428,1.120579,0.133523,0.012531,0.111806,-0.112418,-0.206466,0.463190,1.210972,0.031735,0.023295,-0.360317
1.545658,-1.517134,0.760325,0.024565,-0.032750,-0.104439,0.993688,0.107165,-0.122787,0.290404,0.223565,-0.281798,0.051567,-0.402189,-0.469831,-0.242662,1.207594,-0.349759,0.024120,0.074878,0.000196,0.258895,0.152188,0.095081,0.013279,1.140353,0.138069,0.011455,0.109701,-0.089483,-0.222290,0.419709,1.197619,0.042907,0.016644,-0.387301
1.568168,-1.537759,0.760146,0.024431,-0.032548,-0.086119,0.995453,0.148272,-0.102518,0.255382,0.213827,-0.295823,0.023287,-0.438152,-0.464873,-0.203504,0.994284,-0.287676,0.113121,0.052912,0.000143,0.264195,0.108711,0.115091,-0.028253,1.159976,0.148661,0.015206,0.107371,-0.051788,-0.233060,0.365332,1.180059,0.045818,0.010198,-0.386776
1.592282,-1.559258,0.758646,0.025180,-0.031382,-0.070156,0.996724,0.189298,-0.079699,0.223261,0.202538,-0.310403,-0.008309,-0.433817,-0.478234,-0.215050,0.734994,-0.223652,0.165388,0.041038,-0.000109,0.261373,0.071364,0.130321,-0.057104,1.172961,0.157416,0.018451,0.108465,-0.005429,-0.238130,0.304683,1.165283,0.058068,0.005233,-0.375153
1.618547,-1.582575,0.755291,0.029764,-0.032077,-0.056263,0.997457,0.242111,-0.061218,0.196532,0.180204,-0.316905,-0.042877,-0.404211,-0.497668,-0.246077,0.467486,-0.159963,0.184937,0.034279,-0.008885,0.253896,0.047059,0.142632,-0.071570,1.173605,0.155156,0.018177,0.111327,0.041837,-0.238219,0.258942,1.160584,0.070860,0.007331,-0.357049
1.646507,-1.608175,0.750182,0.039003,-0.034688,-0.042207,0.997745,0.300447,-0.046669,0.170378,0.156576,-0.313703,-0.083291,-0.352625,-0.513002,-0.257598,0.200608,-0.100790,0.232033,0.026218,-0.031128,0.244576,0.034717,0.156356,-0.075939,1.166522,0.152766,0.014978,0.110784,0.085284,-0.233628,0.236169,1.165565,0.079719,0.012779,-0.335334
1.674232,-1.636269,0.744866,0.048837,-0.034963,-0.027247,0.997823,0.335949,-0.023052,0.137688,0.163949,-0.307468,-0.132044,-0.365681,-0.537564,-0.224818,0.116966,-0.129425,0.246702,0.014193,-0.059115,0.235253,0.025113,0.173386,-0.075121,1.158619,0.142504,0.005810,0.113567,0.118846,-0.222055,0.224919,1.174153,0.086929,0.013289,-0.320072
1.701861,-1.666345,0.741425,0.049084,-0.034289,-0.017756,0.998048,0.354249,0.028665,0.108001,0.201780,-0.296624,-0.190970,-0.362229,-0.528216,-0.224916,0.116423,-0.136842,0.259643,0.009375,-0.070709,0.227998,0.019539,0.190736,-0.067982,1.153351,0.130434,-0.003068,0.115754,0.142156,-0.205069,0.221179,1.182642,0.082511,0.019456,-0.314800
1.730681,-1.698696,0.740625,0.036830,-0.032707,-0.017869,0.998626,0.356284,0.110941,0.092275,0.278905,-0.271125,-0.249232,-0.341840,-0.470011,-0.245597,0.177153,-0.133403,0.192582,0.014182,-0.059207,0.216191,0.027548,0.205559,-0.049354,1.148789,0.126386,-0.005512,0.116131,0.154289,-0.185309,0.236820,1.198644,0.086452,0.019360,-0.314757
1.760006,-1.732429,0.743122,0.022543,-0.020959,-0.017020,0.999381,0.304457,0.197466,0.070369,0.407171,-0.213963,-0.261800,-0.399496,-0.412698,-0.238522,0.340066,-0.096472,0.135934,0.014037,-0.043376,0.185516,0.039277,0.221066,-0.034135,1.149165,0.122521,-0.006220,0.110773,0.157880,-0.162771,0.252886,1.211613,0.076535,0.021295,-0.319000
1.791136,-1.768360,0.745398,0.008944,-0.017769,-0.018204,0.999636,0.237664,0.285614,0.043622,0.588931,-0.120846,-0.260446,-0.420685,-0.340950,-0.219313,0.461131,-0.049750,0.107217,0.021432,-0.032930,0.161336,0.058709,0.235762,-0.006769,1.154248,0.134554,0.001617,0.106750,0.160522,-0.138897,0.289038,1.227071,0.068917,0.027554,-0.321183
1.820935,-1.801939,0.749023,-0.009834,-0.025323,-0.028781,0.999217,0.160285,0.386276,0.047159,0.815065,-0.004488,-0.120451,-0.385356,-0.261110,-0.251073,0.533598,-0.104347,0.063286,0.034871,-0.007710,0.163037,0.095978,0.235317,0.041096,1.140808,0.133529,0.001657,0.109849,0.143292,-0.128476,0.341704,1.241642,0.053722,0.033429,-0.319668
1.848501,-1.832175,0.751980,-0.027585,-0.036055,-0.041095,0.998123,0.051836,0.514042,0.082075,1.060492,0.126545,0.104130,-0.317672,-0.175931,-0.279306,0.550167,-0.172031,0.028514,0.051245,0.026830,0.177790,0.125564,0.224654,0.067024,1.135142,0.121085,-0.005331,0.097540,0.123086,-0.135005,0.357730,1.234402,0.044684,0.032056,-0.340069
1.873011,-1.859251,0.755207,-0.042873,-0.043684,-0.047681,0.996986,-0.064381,0.571810,0.037331,1.259242,0.107924,0.159893,-0.242733,-0.097492,-0.308220,0.526429,-0.216720,-0.005038,0.067435,0.062346,0.193732,0.132313,0.211309,0.064278,1.144439,0.129773,-0.000881,0.083133,0.102117,-0.151618,0.346154,1.216137,0.018266,0.037329,-0.354111
1.895711,-1.882993,0.759248,-0.048553,-0.045995,-0.056025,0.996187,-0.193014,0.513420,-0.043576,1.420421,0.012682,0.203957,-0.183482,-0.039152,-0.313329,0.490946,-0.245006,-0.032441,0.091766,0.083507,0.201510,0.134390,0.191318,0.058886,1.148948,0.165789,0.013870,0.074882,0.078218,-0.174274,0.319278,1.196186,0.035746,0.030884,-0.353254
1.917596,-1.904520,0.763210,-0.050125,-0.049042,-0.065898,0.995359,-0.301291,0.445851,-0.071535,1.523754,-0.032426,0.190356,-0.118489,0.009564,-0.304997,0.439685,-0.262501,-0.050337,0.116209,0.098032,0.211530,0.145194,0.167975,0.057247,1.141207,0.171517,0.011962,0.070369,0.048754,-0.199156,0.294327,1.180367,0.052645,0.030185,-0.357223
1.938567,-1.924436,0.766591,-0.050622,-0.053126,-0.074598,0.994510,-0.393561,0.342311,-0.092295,1.566909,-0.085676,0.181499,-0.048022,0.052663,-0.292689,0.378899,-0.270413,-0.067725,0.135252,0.110021,0.224348,0.159938,0.144157,0.065069,1.127914,0.166463,0.008577,0.066305,0.015275,-0.223569,0.280925,1.164995,0.057054,0.028353,-0.360337
1.959043,-1.943552,0.769048,-0.049442,-0.057460,-0.082199,0.993729,-0.468702,0.226334,-0.100680,1.544330,-0.117110,0.140061,0.022251,0.088422,-0.275954,0.319735,-0.276811,-0.087009,0.148443,0.117252,0.238497,0.176797,0.122517,0.074569,1.115669,0.158777,0.005396,0.068520,-0.020189,-0.244655,0.279557,1.145113,0.047295,0.028437,-0.361796
1.979429,-1.962395,0.769952,-0.046557,-0.061001,-0.089640,0.993014,-0.528670,0.118707,-0.094129,1.465739,-0.108385,0.111608,0.093489,0.118328,-0.257130,0.255579,-0.281610,-0.101991,0.157720,0.119012,0.250416,0.194387,0.107238,0.074219,1.110860,0.154568,0.003119,0.075560,-0.056417,-0.260923,0.290119,1.122030,0.037458,0.028919,-0.358747
2.000084,-1.981212,0.769642,-0.043431,-0.061318,-0.098356,0.992310,-0.569516,0.049016,-0.057013,1.335110,-0.080481,0.092034,0.159108,0.146476,-0.232875,0.191170,-0.284137,-0.118506,0.167286,0.118542,0.254250,0.210817,0.097066,0.073156,1.113402,0.158716,0.007077,0.075550,-0.089096,-0.270373,0.308087,1.096810,0.023965,0.028624,-0.354423
2.020618,-2.000130,0.767773,-0.039785,-0.057299,-0.109721,0.991512,-0.591812,-0.011202,-0.014177,1.163258,-0.039117,0.074674,0.203858,0.170267,-0.203095,0.151102,-0.293631,-0.138994,0.181197,0.116325,0.249393,0.226272,0.091194,0.070335,1.117455,0.162052,0.010215,0.071776,-0.118676,-0.273107,0.331139,1.070329,0.007605,0.028758,-0.354486
2.040709,-2.019184,0.764443,-0.035210,-0.050646,-0.120561,0.990788,-0.582121,-0.075150,0.021511,0.935916,0.010569,0.021185,0.230819,0.187841,-0.176082,0.137061,-0.314914,-0.151876,0.194290,0.111141,0.242478,0.241021,0.087712,0.072886,1.114050,0.163747,0.014762,0.069595,-0.145674,-0.269227,0.353833,1.046368,-0.018139,0.029963,-0.352047
2.061391,-2.038850,0.759993,-0.032388,-0.046053,-0.131753,0.989682,-0.513075,-0.121744,0.074989,0.635133,0.067517,-0.070081,0.257545,0.206542,-0.149835,0.139660,-0.341741,-0.164672,0.206971,0.107624,0.238965,0.259764,0.087136,0.080181,1.106899,0.158330,0.011239,0.075946,-0.167352,-0.256839,0.377242,1.030152,-0.039461,0.038349,-0.349171
2.083514,-2.060543,0.753514,-0.037008,-0.043525,-0.147063,0.987476,-0.385624,-0.151211,0.140803,0.271188,0.136944,-0.170402,0.299758,0.243018,-0.108732,0.133103,-0.356345,-0.177487,0.228001,0.115949,0.232458,0.285505,0.091282,0.087455,1.098555,0.142913,0.004866,0.082689,-0.181042,-0.235246,0.406684,1.030016,-0.051157,0.043761,-0.347030
2.107366,-2.083552,0.744028,-0.054005,-0.036653,-0.170087,0.983265,-0.342784,-0.139667,0.203642,0.104949,0.108821,-0.261800,0.341942,0.306895,-0.045188,0.129352,-0.363210,-0.197699,0.265920,0.148493,0.209734,0.316896,0.098256,0.088860,1.089522,0.132029,0.004691,0.085068,-0.181123,-0.211594,0.441558,1.034805,-0.060196,0.054152,-0.344731
2.132244,-2.106921,0.737206,-0.058759,-0.025987,-0.186791,0.980297,-0.369386,-0.124399,0.258170,0.103021,-0.001058,-0.261800,0.373943,0.339631,-0.003210,0.127948,-0.360353,-0.211745,0.292256,0.154668,0.183027,0.341987,0.106444,0.089085,1.089082,0.125797,0.003087,0.085913,-0.170440,-0.186136,0.475814,1.033240,-0.090757,0.070339,-0.332726
2.158489,-2.131436,0.732931,-0.055420,-0.014959,-0.197835,0.978553,-0.360168,-0.113883,0.365684,0.100059,-0.058013,-0.261800,0.401554,0.351600,0.022260,0.127786,-0.336441,-0.212452,0.308293,0.141699,0.157171,0.361117,0.115190,0.090039,1.096448,0.125192,0.006838,0.093659,-0.146502,-0.156493,0.504132,1.027243,-0.128592,0.080813,-0.326465
2.185136,-2.158645,0.731316,-0.045019,-0.002417,-0.204079,0.977916,-0.330113,-0.114561,0.383207,0.108935,-0.065945,-0.261731,0.419589,0.349019,0.034705,0.127934,-0.286685,-0.199459,0.314117,0.105144,0.128621,0.378425,0.127403,0.103278,1.103265,0.127718,0.012532,0.096296,-0.119380,-0.115362,0.532381,1.030083,-0.154555,0.087093,-0.325421
2.212981,-2.185703,0.732816,-0.021859,0.006753,-0.206087,0.978266,-0.310981,-0.145275,0.413534,0.114066,-0.036371,-0.131260,0.400195,0.313153,0.021581,0.195275,-0.241508,-0.153802,0.303666,0.039892,0.111447,0.396526,0.138870,0.121331,1.101601,0.123818,0.014081,0.088932,-0.106883,-0.078032,0.574609,1.044799,-0.196360,0.091390,-0.274813
2.240802,-2.212093,0.737463,0.013387,0.007705,-0.210175,0.977542,-0.292224,-0.210833,0.411122,0.119340,-0.011710,0.079730,0.309193,0.245596,0.036401,0.413951,-0.209459,-0.028109,0.288014,-0.055627,0.108466,0.410913,0.157191,0.129930,1.111699,0.103996,0.007104,0.077446,-0.141532,-0.055496,0.676912,1.105859,-0.253734,0.098891,-0.139492
2.266468,-2.236766,0.741871,0.034245,0.004889,-0.217276,0.975497,-0.291627,-0.226837,0.418268,0.204978,-0.051621,0.204711,0.244379,0.231539,0.143521,0.591895,-0.140325,0.180364,0.284042,-0.110276,0.115875,0.406469,0.165202,0.123326,1.133240,0.118497,0.010909,0.072684,-0.170450,-0.057436,0.743858,1.160725,-0.229354,0.107824,-0.110271
2.289778,-2.260911,0.745538,0.028131,0.002697,-0.230055,0.972767,-0.308186,-0.161435,0.426384,0.371764,-0.159444,0.223178,0.217708,0.245466,0.138126,0.681294,0.011858,0.261800,0.281353,-0.098092,0.123098,0.397465,0.154318,0.117527,1.140637,0.151588,0.028098,0.057871,-0.190852,-0.076266,0.767169,1.196237,-0.178577,0.111081,-0.195969
2.313522,-2.279328,0.750934,0.030015,-0.002802,-0.245265,0.968987,-0.238999,-0.155838,0.439172,0.351210,-0.190202,0.210117,0.106617,0.165179,0.064173,0.908763,-0.096207,0.261800,0.275610,-0.089553,0.137789,0.386603,0.132363,0.108281,1.136788,0.157900,0.027442,0.050475,-0.203464,-0.109770,0.734689,1.204952,-0.142116,0.082439,-0.284408
2.336221,-2.296531,0.756777,0.034656,-0.007837,-0.248785,0.967907,-0.149314,-0.177612,0.435786,0.269092,-0.180260,0.187091,-0.009599,-0.006317,-0.064222,1.101977,-0.171557,0.261800,0.253862,-0.087346,0.154602,0.360325,0.114394,0.100459,1.134063,0.157734,0.021335,0.059717,-0.197974,-0.150585,0.635799,1.175351,-0.125613,0.058086,-0.328322
2.358468,-2.313180,0.761926,0.036256,-0.012955,-0.234516,0.971350,-0.052963,-0.207832,0.389747,0.169552,-0.152540,0.164763,-0.101400,-0.158148,-0.136254,1.226446,-0.254272,0.261800,0.210846,-0.079214,0.172935,0.317529,0.104789,0.092786,1.130272,0.159276,0.022313,0.071362,-0.174256,-0.190425,0.502749,1.123688,-0.076215,0.052077,-0.327003
2.378972,-2.330252,0.766298,0.031534,-0.015324,-0.216668,0.975616,0.015022,-0.205725,0.337461,0.125618,-0.147980,0.140387,-0.183180,-0.285806,-0.208301,1.282581,-0.293989,0.166324,0.169699,-0.058990,0.189285,0.262119,0.100409,0.080757,1.126206,0.159896,0.020972,0.081110,-0.145907,-0.226936,0.395693,1.077625,0.001927,0.041839,-0.325678
2.398205,-2.347948,0.769399,0.027006,-0.018818,-0.198780,0.979491,0.064425,-0.190375,0.296957,0.123544,-0.160692,0.111083,-0.249913,-0.388866,-0.271353,1.274016,-0.331450,0.072880,0.137701,-0.039939,0.209125,0.199753,0.100046,0.063332,1.117167,0.162338,0.018918,0.091034,-0.117687,-0.261330,0.333694,1.050714,0.043757,0.030915,-0.328064
2.416978,-2.366418,0.771062,0.025137,-0.021993,-0.176118,0.983802,0.108957,-0.177042,0.257594,0.123492,-0.171907,0.084391,-0.307834,-0.446806,-0.300158,1.197009,-0.332098,0.047461,0.107745,-0.027678,0.226130,0.132420,0.104493,0.037996,1.103679,0.167940,0.017801,0.100415,-0.084641,-0.292263,0.306270,1.039471,0.033996,0.032304,-0.331024
2.435891,-2.385849,0.771868,0.026073,-0.023512,-0.150345,0.988010,0.147096,-0.164704,0.210842,0.124264,-0.181735,0.058418,-0.355094,-0.467441,-0.294260,1.054384,-0.297088,0.088633,0.079422,-0.022281,0.237263,0.063646,0.113006,-0.000880,1.085383,0.181214,0.015925,0.112301,-0.045081,-0.315318,0.291727,1.036476,0.010709,0.037361,-0.328542
2.455168,-2.406149,0.771232,0.027845,-0.023396,-0.125396,0.991440,0.180812,-0.149258,0.162723,0.124792,-0.197876,0.030790,-0.377589,-0.480164,-0.296568,0.857275,-0.245670,0.145130,0.056156,-0.018896,0.242328,-0.002758,0.123216,-0.049450,1.064994,0.203611,0.015263,0.124530,-0.001609,-0.327587,0.275729,1.041051,0.006437,0.040387,-0.319395
2.475695,-2.427738,0.768511,0.029885,-0.023598,-0.107947,0.993427,0.217895,-0.129689,0.126899,0.125239,-0.224142,0.001657,-0.386357,-0.486362,-0.297630,0.642900,-0.200930,0.157548,0.047557,-0.016971,0.243426,-0.058864,0.129438,-0.084184,1.041844,0.225224,0.015120,0.128745,0.042052,-0.329670,0.267122,1.054148,0.013953,0.045489,-0.303572
2.497465,-2.450865,0.763728,0.035232,-0.025760,-0.093184,0.994692,0.259491,-0.113734,0.098644,0.126492,-0.249403,-0.017776,-0.379108,-0.489357,-0.288000,0.422875,-0.160799,0.172993,0.039426,-0.025410,0.243441,-0.098451,0.132639,-0.100351,1.016331,0.238794,0.015005,0.130125,0.080402,-0.323151,0.266411,1.076336,0.007349,0.049607,-0.280063
2.520545,-2.476095,0.757582,0.044562,-0.029416,-0.077322,0.995575,0.303986,-0.101853,0.065073,0.128205,-0.266456,-0.038499,-0.344809,-0.490239,-0.264625,0.190329,-0.111940,0.222704,0.026667,-0.046455,0.242521,-0.125670,0.137561,-0.111543,0.996835,0.242498,0.011114,0.133503,0.115233,-0.307367,0.268313,1.100915,-0.002771,0.053654,-0.261995
2.543849,-2.503549,0.751875,0.053242,-0.031466,-0.060418,0.996255,0.329804,-0.080182,0.027841,0.157417,-0.281842,-0.071406,-0.360599,-0.500759,-0.201594,0.115627,-0.129947,0.261800,0.010523,-0.069728,0.241051,-0.147469,0.147515,-0.123666,0.987369,0.240608,0.006122,0.133868,0.144825,-0.282115,0.265868,1.122549,0.004205,0.050825,-0.263977
2.568239,-2.532702,0.748876,0.052099,-0.032707,-0.053486,0.996672,0.342991,-0.033100,0.007588,0.216278,-0.288226,-0.113957,-0.363191,-0.477932,-0.173203,0.115856,-0.143759,0.258588,0.007997,-0.075020,0.238836,-0.155619,0.157065,-0.124924,0.988157,0.246745,0.007743,0.136498,0.166645,-0.251897,0.261336,1.144154,0.018992,0.048330,-0.266897
2.594423,-2.563984,0.749215,0.039417,-0.028744,-0.053235,0.997390,0.328625,0.042404,-0.001824,0.316199,-0.275166,-0.160999,-0.348070,-0.417373,-0.187995,0.164395,-0.129382,0.166937,0.011364,-0.059065,0.220591,-0.140822,0.166990,-0.115261,0.993326,0.248994,0.012333,0.136381,0.180867,-0.219942,0.268307,1.171814,0.029798,0.046353,-0.264226
2.621470,-2.597601,0.751545,0.025972,-0.018643,-0.050072,0.998234,0.275238,0.122059,-0.022077,0.454483,-0.221497,-0.200260,-0.384723,-0.362304,-0.198471,0.304715,-0.105910,0.136425,0.009396,-0.044643,0.189338,-0.114619,0.182983,-0.104429,1.001894,0.247357,0.009083,0.131465,0.191823,-0.185936,0.278535,1.188475,0.024640,0.049038,-0.262254
2.649839,-2.632430,0.753362,0.015872,-0.013556,-0.047372,0.998659,0.201457,0.186970,-0.049652,0.635413,-0.124361,-0.185606,-0.403428,-0.304546,-0.190265,0.412482,-0.052570,0.128878,0.009996,-0.039202,0.159876,-0.079725,0.202468,-0.089284,1.018961,0.245139,0.012929,0.126683,0.201686,-0.153558,0.296644,1.200605,0.025061,0.049220,-0.271391
2.677936,-2.665112,0.755529,-0.003744,-0.021082,-0.052584,0.998387,0.128228,0.271900,-0.055121,0.852145,-0.010235,-0.087793,-0.369926,-0.229156,-0.218820,0.492465,-0.105801,0.080831,0.016126,-0.011812,0.158299,-0.028477,0.211088,-0.053598,1.034798,0.237708,0.010895,0.132698,0.195291,-0.136018,0.312051,1.211299,0.013628,0.052206,-0.271221
