0.001843,0.025230,0.785571,-0.026052,-0.022871,-0.701979,0.711354,0.088999,0.073433,0.153781,0.165397,-0.187296,-0.058999,0.081832,-0.063254,-0.098903,0.185620,-0.186406,0.051221,0.011212,-0.015369,0.156046,-0.050096,0.188546,-0.552173,1.010357,0.228810,0.089918,-0.046871,-0.125257,-0.147912,0.832890,1.104509,-0.000224,0.025503,0.088238
0.001922,0.025521,0.785624,-0.025885,-0.022766,-0.702016,0.711327,0.088177,0.073162,0.153894,0.165364,-0.186654,-0.058757,0.080761,-0.063495,-0.098631,0.185946,-0.186106,0.050993,0.010719,-0.014683,0.156378,-0.049582,0.188574,-0.552002,1.010650,0.230613,0.089166,-0.047816,-0.125444,-0.148953,0.832067,1.104776,-0.001249,0.025584,0.088250
0.001930,0.025764,0.785685,-0.025635,-0.022488,-0.701906,0.711452,0.086820,0.073167,0.153458,0.165292,-0.185985,-0.058795,0.079681,-0.063453,-0.099016,0.185589,-0.185270,0.051130,0.010767,-0.014300,0.156193,-0.049955,0.188665,-0.552336,1.011374,0.231413,0.088750,-0.047527,-0.125579,-0.149664,0.832529,1.105546,0.000568,0.025468,0.089070
0.001919,0.026067,0.785671,-0.025628,-0.022566,-0.701898,0.711458,0.086562,0.072989,0.153659,0.165142,-0.185687,-0.058641,0.079545,-0.063657,-0.099070,0.185264,-0.185082,0.051596,0.010887,-0.013723,0.157361,-0.050226,0.188840,-0.551933,1.011125,0.230697,0.088728,-0.046081,-0.125519,-0.150758,0.832568,1.105638,-0.000725,0.025956,0.089570
0.001908,0.026359,0.785741,-0.025579,-0.022306,-0.701831,0.711535,0.085470,0.073345,0.153342,0.165329,-0.185254,-0.058835,0.078272,-0.063296,-0.099241,0.185982,-0.184699,0.050201,0.010381,-0.012871,0.157995,-0.050777,0.189098,-0.551944,1.011109,0.232277,0.088512,-0.048056,-0.125788,-0.151973,0.832402,1.105439,-0.001319,0.026705,0.090184
0.001910,0.026627,0.785767,-0.025386,-0.022398,-0.701757,0.711612,0.084749,0.072841,0.152978,0.165419,-0.184472,-0.058349,0.078041,-0.063784,-0.099399,0.185280,-0.184115,0.051436,0.010834,-0.012913,0.159027,-0.051867,0.189570,-0.552523,1.010734,0.232654,0.088740,-0.048230,-0.125152,-0.153587,0.832000,1.103830,0.003139,0.027613,0.089959
0.001820,0.026938,0.785755,-0.025372,-0.022265,-0.701666,0.711706,0.084010,0.073109,0.152929,0.165396,-0.184342,-0.058428,0.077472,-0.063500,-0.099621,0.185199,-0.183874,0.051028,0.010975,-0.012388,0.159975,-0.053108,0.189952,-0.552998,1.010953,0.231138,0.088094,-0.048517,-0.125203,-0.154650,0.832227,1.103727,-0.002641,0.026628,0.088516
0.001795,0.027243,0.785871,-0.025167,-0.022019,-0.701542,0.711843,0.082540,0.073160,0.152507,0.165641,-0.183508,-0.058375,0.076042,-0.063466,-0.100007,0.185730,-0.183197,0.050175,0.010602,-0.012216,0.160547,-0.054198,0.190334,-0.553086,1.011226,0.231332,0.087664,-0.048286,-0.125704,-0.155437,0.833105,1.103153,0.002176,0.026361,0.089115
0.001752,0.027543,0.785870,-0.024948,-0.021896,-0.701498,0.711898,0.081618,0.073008,0.152074,0.165369,-0.182816,-0.058449,0.075487,-0.063576,-0.100275,0.184865,-0.182557,0.051105,0.010525,-0.012285,0.161124,-0.055089,0.190521,-0.552981,1.011045,0.230841,0.087602,-0.048545,-0.126127,-0.155771,0.832843,1.102833,-0.000511,0.026625,0.088642
0.001655,0.027846,0.785899,-0.024998,-0.021795,-0.701330,0.712065,0.080935,0.073346,0.151971,0.165384,-0.182562,-0.058702,0.075050,-0.063231,-0.100626,0.184860,-0.182216,0.050613,0.010116,-0.012260,0.162109,-0.055717,0.190846,-0.552652,1.010527,0.230468,0.087640,-0.048105,-0.125834,-0.156217,0.831891,1.101335,0.001727,0.026265,0.089068
0.001592,0.028060,0.785964,-0.024865,-0.021752,-0.701325,0.712075,0.079884,0.073317,0.151444,0.166125,-0.182207,-0.057979,0.074178,-0.063309,-0.100657,0.185292,-0.181853,0.050259,0.010095,-0.012828,0.162862,-0.056033,0.191212,-0.552213,1.010155,0.230198,0.087740,-0.048450,-0.126099,-0.156480,0.833012,1.100314,0.002235,0.026108,0.088644
0.001543,0.028375,0.785952,-0.024601,-0.021412,-0.701340,0.712081,0.078777,0.073454,0.151673,0.165419,-0.181414,-0.058753,0.072853,-0.063091,-0.100581,0.185004,-0.181468,0.050055,0.009895,-0.012769,0.163119,-0.055847,0.191311,-0.551787,1.009104,0.230509,0.088067,-0.048450,-0.126437,-0.156559,0.832296,1.099724,0.001462,0.025662,0.089125
0.001506,0.028567,0.785989,-0.024744,-0.021544,-0.701334,0.712077,0.078862,0.073504,0.151584,0.165621,-0.181418,-0.058630,0.072958,-0.063014,-0.100506,0.185046,-0.181084,0.050169,0.009690,-0.013100,0.164299,-0.055561,0.191315,-0.552154,1.008788,0.229066,0.088644,-0.050297,-0.126316,-0.156548,0.831975,1.098779,0.000017,0.025813,0.088744
0.001416,0.028757,0.785996,-0.024426,-0.021357,-0.701230,0.712197,0.077379,0.073355,0.150900,0.166006,-0.180755,-0.058095,0.072074,-0.063155,-0.100914,0.184671,-0.180529,0.050599,0.009287,-0.013848,0.164505,-0.055219,0.191287,-0.553484,1.008614,0.225623,0.088695,-0.048344,-0.125956,-0.156389,0.832173,1.097746,-0.002497,0.025847,0.087403
0.001369,0.028969,0.785967,-0.024845,-0.021477,-0.701123,0.712283,0.078111,0.073928,0.151009,0.165674,-0.180931,-0.059177,0.072442,-0.062590,-0.100949,0.185229,-0.180879,0.049363,0.009542,-0.014051,0.165878,-0.054658,0.191057,-0.555084,1.009000,0.228214,0.088238,-0.045137,-0.125298,-0.155997,0.831038,1.096774,0.000124,0.025636,0.088801
0.001308,0.029191,0.786084,-0.024489,-0.021311,-0.701070,0.712353,0.076507,0.073645,0.150559,0.166272,-0.180334,-0.058113,0.071312,-0.062902,-0.101330,0.185067,-0.179829,0.049966,0.009502,-0.015214,0.166046,-0.054110,0.190845,-0.555986,1.009230,0.229014,0.087460,-0.044430,-0.124934,-0.155677,0.831514,1.095760,0.004577,0.026281,0.090008
0.001292,0.029434,0.786025,-0.024653,-0.021452,-0.700987,0.712425,0.076762,0.073737,0.150507,0.165971,-0.179889,-0.058767,0.071690,-0.062869,-0.101667,0.184775,-0.179839,0.050154,0.009366,-0.015882,0.167173,-0.052882,0.190517,-0.557077,1.009252,0.228726,0.086730,-0.045975,-0.124286,-0.155271,0.831386,1.095331,0.001484,0.026851,0.089115
0.001213,0.029564,0.786024,-0.025086,-0.021731,-0.700656,0.712727,0.077300,0.073953,0.149779,0.166315,-0.180320,-0.058892,0.072490,-0.062629,-0.102318,0.185390,-0.180060,0.049309,0.009441,-0.016331,0.168558,-0.052123,0.189830,-0.557187,1.009147,0.222313,0.087109,-0.048151,-0.123241,-0.154673,0.831043,1.095308,-0.003391,0.027460,0.088275
0.001199,0.029829,0.786128,-0.024567,-0.021341,-0.700798,0.712617,0.075332,0.073871,0.149967,0.166670,-0.179485,-0.058103,0.070626,-0.062744,-0.102016,0.185217,-0.178984,0.049712,0.009813,-0.017283,0.167833,-0.051130,0.189222,-0.557265,1.008935,0.226184,0.088014,-0.046933,-0.122295,-0.154118,0.830574,1.095592,0.002711,0.027573,0.090042
0.001173,0.029979,0.786036,-0.025044,-0.021624,-0.700774,0.712616,0.076504,0.074183,0.149836,0.166388,-0.179720,-0.058993,0.071657,-0.062386,-0.101981,0.185149,-0.179401,0.049540,0.009979,-0.017575,0.169085,-0.049989,0.188583,-0.557280,1.008961,0.225041,0.088095,-0.045347,-0.121281,-0.153523,0.830310,1.095882,0.005977,0.027170,0.090343
0.001149,0.030141,0.786100,-0.024975,-0.021598,-0.700636,0.712755,0.075704,0.074144,0.149565,0.166872,-0.179561,-0.058421,0.071289,-0.062506,-0.102641,0.185248,-0.179190,0.049468,0.009973,-0.018203,0.169010,-0.049520,0.187990,-0.557823,1.009807,0.227566,0.088907,-0.047748,-0.120387,-0.152894,0.830460,1.096335,0.000667,0.027582,0.089518
0.001152,0.030423,0.786085,-0.024991,-0.021569,-0.700842,0.712552,0.075484,0.074260,0.149845,0.166769,-0.179162,-0.058723,0.070594,-0.062339,-0.101708,0.185548,-0.178724,0.049275,0.009752,-0.018465,0.169363,-0.048670,0.187625,-0.557800,1.009813,0.229064,0.089901,-0.048058,-0.119852,-0.152430,0.829427,1.096043,0.004627,0.027060,0.091235
0.001232,0.030579,0.786106,-0.025002,-0.021610,-0.700803,0.712589,0.075327,0.074131,0.149912,0.166717,-0.178980,-0.058619,0.070554,-0.062488,-0.101933,0.185224,-0.178470,0.049826,0.009537,-0.018823,0.169513,-0.048203,0.187329,-0.557408,1.010026,0.226260,0.090231,-0.048725,-0.118819,-0.151916,0.828147,1.096167,0.001546,0.027406,0.090768
0.001255,0.030732,0.786107,-0.025043,-0.021692,-0.700888,0.712501,0.075243,0.074002,0.150373,0.166887,-0.178912,-0.058207,0.070397,-0.062634,-0.101693,0.185369,-0.178371,0.049971,0.009839,-0.019051,0.169871,-0.048054,0.187092,-0.557874,1.010265,0.223947,0.090579,-0.048427,-0.118031,-0.151320,0.828287,1.096710,0.001356,0.026693,0.089974
0.001314,0.030920,0.786080,-0.025257,-0.021788,-0.701057,0.712325,0.075668,0.074216,0.150850,0.166822,-0.178902,-0.058582,0.070324,-0.062442,-0.101050,0.185814,-0.178339,0.049501,0.010513,-0.019044,0.170364,-0.047859,0.186944,-0.557513,1.010586,0.224170,0.090966,-0.047675,-0.117291,-0.150984,0.828747,1.096714,-0.000949,0.026682,0.089807
0.001389,0.031043,0.786106,-0.025228,-0.021747,-0.701232,0.712154,0.075429,0.074188,0.151068,0.166866,-0.178919,-0.058418,0.069867,-0.062449,-0.100747,0.185828,-0.177894,0.049725,0.010129,-0.019011,0.170339,-0.047624,0.186821,-0.557405,1.010360,0.224532,0.090591,-0.047884,-0.117105,-0.150632,0.829128,1.096818,-0.000677,0.026802,0.089598
0.001436,0.031185,0.786069,-0.025375,-0.022046,-0.701411,0.711964,0.075889,0.073977,0.151837,0.167278,-0.179077,-0.057687,0.070286,-0.062725,-0.100054,0.185788,-0.178062,0.050410,0.010529,-0.019067,0.170636,-0.047486,0.186759,-0.556983,1.009344,0.225315,0.091275,-0.048150,-0.116241,-0.150202,0.828288,1.096765,0.002159,0.025983,0.088615
0.001524,0.031267,0.786033,-0.025914,-0.022278,-0.701628,0.711724,0.077270,0.074470,0.152193,0.167134,-0.179345,-0.058663,0.070938,-0.062221,-0.099371,0.186447,-0.178266,0.049622,0.010627,-0.018549,0.171343,-0.047247,0.186707,-0.556204,1.008939,0.226012,0.091625,-0.048121,-0.116123,-0.149617,0.827076,1.096378,0.001683,0.026811,0.089230
0.001662,0.031380,0.786031,-0.025828,-0.022464,-0.701782,0.711569,0.077394,0.073864,0.152718,0.167033,-0.179195,-0.058125,0.070941,-0.062858,-0.099166,0.186199,-0.177968,0.050708,0.010189,-0.018649,0.171267,-0.047015,0.186630,-0.555725,1.008635,0.226165,0.091529,-0.047743,-0.116445,-0.149186,0.826684,1.095841,0.003703,0.026379,0.089111
0.001800,0.031589,0.786013,-0.026111,-0.022646,-0.701891,0.711445,0.077819,0.073921,0.153195,0.167402,-0.179546,-0.057726,0.071147,-0.062828,-0.098534,0.186693,-0.178062,0.050517,0.009778,-0.018273,0.171585,-0.047227,0.186406,-0.554720,1.008465,0.226154,0.091838,-0.047241,-0.116934,-0.148525,0.825327,1.095495,0.003082,0.026757,0.089147
0.001949,0.031637,0.786049,-0.026194,-0.022830,-0.701996,0.711332,0.078261,0.073531,0.153432,0.167251,-0.179112,-0.057774,0.071317,-0.063194,-0.098439,0.186703,-0.177771,0.051142,0.009713,-0.018237,0.171443,-0.047519,0.186242,-0.554644,1.007897,0.225684,0.092336,-0.047313,-0.117198,-0.148150,0.825207,1.095396,0.003608,0.026961,0.088966
0.002129,0.031810,0.785995,-0.026402,-0.023169,-0.702243,0.711070,0.079096,0.073136,0.153979,0.167298,-0.179410,-0.057323,0.071628,-0.063638,-0.097566,0.187185,-0.178104,0.051453,0.009713,-0.017795,0.171802,-0.047273,0.185828,-0.553654,1.006855,0.224764,0.092003,-0.046805,-0.117758,-0.147727,0.823924,1.095795,0.001004,0.027103,0.088274
0.002200,0.031933,0.786005,-0.026618,-0.023266,-0.702311,0.710992,0.079502,0.073280,0.154407,0.167234,-0.179313,-0.057669,0.071480,-0.063505,-0.097117,0.187977,-0.178233,0.050646,0.010099,-0.017505,0.171491,-0.047761,0.185016,-0.552730,1.007170,0.227444,0.090828,-0.046860,-0.118408,-0.147319,0.824795,1.096131,0.002916,0.027293,0.088397
0.002364,0.031991,0.785991,-0.026412,-0.023467,-0.702317,0.710987,0.079495,0.072330,0.154407,0.167014,-0.179042,-0.056938,0.072031,-0.064459,-0.097556,0.186761,-0.177526,0.053168,0.009504,-0.017928,0.170620,-0.047989,0.183991,-0.551149,1.006341,0.229971,0.091026,-0.047310,-0.118429,-0.146897,0.823283,1.096030,0.000366,0.027248,0.088932
0.002446,0.032083,0.785956,-0.026424,-0.023436,-0.702463,0.710843,0.079466,0.072327,0.154953,0.167050,-0.179233,-0.056759,0.071455,-0.064479,-0.096908,0.187454,-0.178064,0.052357,0.009583,-0.017912,0.169718,-0.048530,0.182827,-0.550454,1.006082,0.227830,0.090119,-0.046785,-0.119050,-0.146516,0.823492,1.096437,0.001725,0.027305,0.088913
0.002501,0.032134,0.785983,-0.026531,-0.023561,-0.702582,0.710718,0.079808,0.072320,0.155464,0.167074,-0.179265,-0.056745,0.071480,-0.064511,-0.096571,0.187878,-0.177823,0.052360,0.009285,-0.017883,0.169236,-0.048708,0.181413,-0.548828,1.005886,0.231881,0.090690,-0.046415,-0.119404,-0.146163,0.823227,1.096368,0.000949,0.027915,0.088345
0.002568,0.032240,0.785935,-0.026447,-0.023587,-0.702819,0.710485,0.079928,0.071981,0.155655,0.166597,-0.179098,-0.056804,0.071468,-0.064739,-0.096103,0.187068,-0.177623,0.053687,0.009490,-0.018220,0.168741,-0.049573,0.179947,-0.548561,1.005455,0.227727,0.091044,-0.045789,-0.120126,-0.145912,0.823026,1.096545,0.001053,0.027731,0.088689
0.002556,0.032331,0.785939,-0.026836,-0.023899,-0.702970,0.710311,0.080887,0.072249,0.156355,0.167054,-0.179470,-0.056510,0.072213,-0.064528,-0.095822,0.187398,-0.177468,0.053692,0.009871,-0.018280,0.169399,-0.050297,0.178783,-0.548853,1.004493,0.228945,0.091305,-0.046812,-0.120340,-0.145744,0.822504,1.096398,0.000850,0.027844,0.088336
0.002523,0.032441,0.786002,-0.027215,-0.024057,-0.703193,0.710071,0.081521,0.072822,0.156586,0.167343,-0.179478,-0.057087,0.072100,-0.063951,-0.094838,0.188607,-0.177881,0.052051,0.010526,-0.018077,0.169805,-0.051558,0.176896,-0.549312,1.004802,0.229719,0.091605,-0.046577,-0.121061,-0.145427,0.822567,1.097091,0.000431,0.027805,0.087563
0.002438,0.032623,0.785942,-0.027352,-0.024263,-0.703444,0.709809,0.082079,0.072943,0.157492,0.167313,-0.179494,-0.056999,0.072587,-0.063848,-0.094348,0.188003,-0.177666,0.052992,0.011341,-0.018439,0.170431,-0.052224,0.175483,-0.548876,1.004469,0.227227,0.090852,-0.045580,-0.121394,-0.145122,0.821182,1.096689,0.000055,0.028289,0.088067
0.002328,0.032721,0.786011,-0.027713,-0.024377,-0.703483,0.709753,0.082204,0.073630,0.157263,0.168351,-0.180019,-0.056677,0.072571,-0.063267,-0.094282,0.189182,-0.178114,0.051215,0.011259,-0.018560,0.170930,-0.052837,0.174295,-0.549158,1.005037,0.223781,0.090394,-0.045469,-0.121507,-0.144658,0.820722,1.096423,0.000802,0.028607,0.088093
0.002217,0.032869,0.786020,-0.027634,-0.024452,-0.703581,0.709657,0.082149,0.073562,0.157650,0.168007,-0.179429,-0.056937,0.072810,-0.063261,-0.094146,0.188022,-0.176997,0.052885,0.010981,-0.019276,0.171046,-0.052828,0.173853,-0.550142,1.005648,0.228055,0.090643,-0.045655,-0.121261,-0.144285,0.820332,1.095643,0.000069,0.028447,0.087944
0.002074,0.033080,0.785984,-0.027906,-0.024545,-0.703822,0.709404,0.082958,0.074233,0.158347,0.167318,-0.179478,-0.058382,0.072838,-0.062565,-0.093264,0.188320,-0.177207,0.052016,0.011242,-0.019332,0.171872,-0.052400,0.173357,-0.550792,1.006751,0.230544,0.089277,-0.044339,-0.120776,-0.143616,0.819108,1.095147,0.001502,0.027429,0.088023
0.001948,0.033202,0.786052,-0.027849,-0.024322,-0.703954,0.709283,0.081829,0.074710,0.158337,0.168425,-0.179398,-0.057384,0.072067,-0.062109,-0.093369,0.188275,-0.176619,0.051800,0.011170,-0.019473,0.171781,-0.052035,0.173188,-0.551215,1.007595,0.228305,0.089867,-0.046629,-0.120175,-0.143122,0.818987,1.094854,-0.000981,0.027451,0.087151
0.001796,0.033371,0.786027,-0.028086,-0.024480,-0.704160,0.709063,0.082367,0.075207,0.158692,0.168454,-0.179469,-0.057914,0.072257,-0.061580,-0.092507,0.188413,-0.176897,0.051340,0.011456,-0.019467,0.172713,-0.051234,0.173144,-0.551423,1.007913,0.224513,0.090671,-0.046674,-0.119005,-0.142533,0.818411,1.094661,-0.002448,0.027207,0.086169
0.001596,0.033508,0.786079,-0.027865,-0.024165,-0.704222,0.709021,0.081208,0.075686,0.158773,0.168583,-0.179084,-0.058061,0.071195,-0.061082,-0.092431,0.188243,-0.176221,0.051025,0.011757,-0.019654,0.172255,-0.050353,0.173224,-0.551510,1.008982,0.224215,0.090835,-0.046933,-0.117849,-0.141780,0.819422,1.094805,0.001618,0.027014,0.086778
0.001427,0.033633,0.786078,-0.027859,-0.023981,-0.704251,0.708999,0.080634,0.076250,0.158731,0.168771,-0.179194,-0.058152,0.070818,-0.060502,-0.092584,0.188015,-0.175934,0.050706,0.011319,-0.019498,0.172344,-0.048816,0.173527,-0.550500,1.008931,0.228848,0.091573,-0.046307,-0.116962,-0.140572,0.819477,1.095462,-0.001282,0.026792,0.086057
0.001204,0.033729,0.786069,-0.027791,-0.024033,-0.704104,0.709146,0.080317,0.076346,0.158311,0.168842,-0.178698,-0.058399,0.070922,-0.060400,-0.093087,0.187632,-0.175943,0.050822,0.011062,-0.019944,0.172767,-0.048063,0.174107,-0.550959,1.009335,0.229199,0.091476,-0.045240,-0.115334,-0.139262,0.818131,1.096067,0.002780,0.026529,0.087385
0.001018,0.033761,0.786109,-0.027786,-0.023896,-0.703897,0.709356,0.079779,0.076772,0.157691,0.169045,-0.178593,-0.058759,0.070614,-0.060021,-0.093807,0.187967,-0.175952,0.049795,0.011136,-0.019505,0.172885,-0.047462,0.174375,-0.551445,1.010380,0.228395,0.091184,-0.044677,-0.113709,-0.138756,0.818524,1.097052,0.002168,0.026394,0.086485
0.000810,0.033769,0.786084,-0.027690,-0.023821,-0.703710,0.709548,0.079503,0.077005,0.157336,0.168713,-0.178528,-0.059421,0.070621,-0.059774,-0.094275,0.187667,-0.175973,0.049633,0.011116,-0.019556,0.172617,-0.046772,0.174699,-0.551473,1.011018,0.225286,0.090853,-0.043832,-0.112127,-0.138175,0.818294,1.097045,-0.000959,0.027565,0.087326
0.000656,0.033750,0.786083,-0.027538,-0.023711,-0.703502,0.709763,0.079245,0.077107,0.157091,0.168046,-0.177985,-0.060372,0.070630,-0.059714,-0.094944,0.187064,-0.175896,0.049903,0.011193,-0.019832,0.172221,-0.046064,0.175210,-0.549842,1.010667,0.224589,0.091523,-0.045879,-0.110825,-0.137286,0.818253,1.096848,-0.002119,0.028298,0.087515
0.000518,0.033707,0.786116,-0.027414,-0.023708,-0.703396,0.709874,0.078514,0.076999,0.156129,0.169228,-0.178217,-0.059041,0.070277,-0.059771,-0.095182,0.187653,-0.176239,0.049244,0.011220,-0.019641,0.172339,-0.045755,0.175413,-0.549778,1.009892,0.224082,0.091799,-0.046640,-0.110292,-0.136915,0.818868,1.097472,0.000391,0.028562,0.087268
0.000366,0.033687,0.786075,-0.027566,-0.023859,-0.703186,0.710071,0.079125,0.077199,0.155963,0.168679,-0.178087,-0.060055,0.071175,-0.059561,-0.095645,0.187194,-0.176291,0.049550,0.010757,-0.019367,0.172966,-0.045068,0.175504,-0.549289,1.008987,0.224552,0.092014,-0.045346,-0.109894,-0.136622,0.818535,1.097767,-0.000721,0.028618,0.087831
0.000222,0.033594,0.786093,-0.027333,-0.023665,-0.702978,0.710292,0.078131,0.077189,0.154969,0.169204,-0.178072,-0.059504,0.070653,-0.059523,-0.096123,0.187314,-0.176496,0.049124,0.010805,-0.019187,0.172538,-0.044700,0.175404,-0.548759,1.008432,0.225084,0.091539,-0.046683,-0.109883,-0.136313,0.818802,1.097865,-0.001367,0.029005,0.087220
0.000087,0.033469,0.786041,-0.027508,-0.023934,-0.702805,0.710447,0.079105,0.077224,0.154744,0.168936,-0.178118,-0.060082,0.071920,-0.059520,-0.096586,0.186897,-0.176704,0.049674,0.010729,-0.019234,0.172814,-0.044109,0.175065,-0.548021,1.007488,0.228059,0.092649,-0.046876,-0.110079,-0.136072,0.819312,1.098157,-0.001885,0.028784,0.087433
-0.000004,0.033425,0.786062,-0.027291,-0.023812,-0.702737,0.710527,0.078516,0.077174,0.154492,0.169088,-0.178024,-0.059846,0.071438,-0.059603,-0.096849,0.187004,-0.176839,0.049401,0.010422,-0.019360,0.172320,-0.043849,0.174382,-0.546333,1.006758,0.227738,0.092953,-0.045760,-0.110986,-0.135796,0.819659,1.098545,-0.000956,0.027800,0.087398
-0.000099,0.033338,0.786092,-0.027234,-0.023684,-0.702841,0.710431,0.078427,0.077533,0.154802,0.168927,-0.177726,-0.060424,0.070884,-0.059276,-0.096590,0.187632,-0.177094,0.048355,0.010757,-0.018979,0.172243,-0.044001,0.173393,-0.544219,1.006083,0.227285,0.093016,-0.044989,-0.112206,-0.135662,0.819406,1.098223,-0.001821,0.027752,0.086691
-0.000202,0.033250,0.786010,-0.027533,-0.024078,-0.702974,0.710274,0.079937,0.077580,0.155442,0.168845,-0.178330,-0.060415,0.072205,-0.059205,-0.096087,0.187426,-0.177617,0.048894,0.011610,-0.018985,0.173207,-0.044835,0.172192,-0.543700,1.005606,0.226465,0.092762,-0.044245,-0.113893,-0.135767,0.820287,1.097622,0.001564,0.027206,0.087673
-0.000295,0.033139,0.786013,-0.027222,-0.023969,-0.702939,0.710325,0.079392,0.077336,0.154964,0.168675,-0.177976,-0.060414,0.071879,-0.059390,-0.096321,0.187085,-0.177409,0.049355,0.011424,-0.019282,0.172516,-0.045523,0.171150,-0.543760,1.005449,0.227994,0.090636,-0.044860,-0.115846,-0.136045,0.820984,1.097378,0.002606,0.026927,0.088449
-0.000415,0.033021,0.786020,-0.027196,-0.023844,-0.702794,0.710474,0.079249,0.077651,0.154787,0.168683,-0.178048,-0.060768,0.071653,-0.059070,-0.096548,0.187545,-0.177965,0.048220,0.011483,-0.019037,0.172472,-0.046581,0.169272,-0.543611,1.005021,0.230606,0.092625,-0.043791,-0.117391,-0.136661,0.819383,1.097063,-0.003042,0.027339,0.088010
-0.000633,0.032777,0.785997,-0.027017,-0.023721,-0.702425,0.710849,0.078851,0.077714,0.153680,0.168686,-0.178201,-0.060960,0.072068,-0.059044,-0.097716,0.187081,-0.178331,0.048229,0.011115,-0.019271,0.171851,-0.047451,0.167474,-0.543142,1.005090,0.227287,0.092132,-0.044522,-0.118451,-0.137311,0.819248,1.097789,-0.004308,0.027086,0.085431
-0.000776,0.032608,0.785986,-0.026797,-0.023463,-0.702189,0.711099,0.078249,0.077895,0.153052,0.168506,-0.178023,-0.061354,0.071846,-0.058827,-0.098387,0.186714,-0.178373,0.048091,0.010638,-0.019959,0.171090,-0.048193,0.166735,-0.543715,1.004940,0.227270,0.091305,-0.045929,-0.120417,-0.137636,0.819986,1.098381,0.002792,0.026916,0.087102
