-1.756734,1.418071,0.769248,-0.039372,-0.033502,-0.584206,0.809957,0.179034,-0.168683,-0.199154,0.988671,0.064565,-0.259329,-0.190030,0.092652,-0.005171,0.262302,-0.015148,0.134557,0.054137,0.080989,0.186495,-0.111575,0.204893,-0.648834,1.000726,0.011470,0.165145,0.041599,-0.038432,-0.220892,0.297882,1.217213,-0.277094,0.098588,-0.035726
-1.750984,1.392345,0.772862,-0.040838,-0.034402,-0.573974,0.817130,0.073457,-0.178359,-0.202394,1.165379,0.082573,-0.261800,-0.135537,0.089103,-0.025232,0.248258,-0.050616,0.137978,0.076580,0.090296,0.191548,-0.115161,0.207676,-0.647788,0.998516,0.002575,0.180885,0.036500,-0.059756,-0.236950,0.343038,1.193463,-0.291703,0.103929,-0.027312
-1.744992,1.367815,0.776430,-0.041686,-0.037727,-0.568002,0.821104,-0.022271,-0.160960,-0.182326,1.276953,-0.031888,-0.261800,-0.071176,0.085859,-0.032283,0.215533,-0.073910,0.156246,0.107132,0.099038,0.199897,-0.112002,0.216542,-0.647561,0.989648,-0.007925,0.159703,0.041262,-0.080123,-0.258552,0.382666,1.174691,-0.282595,0.082705,-0.049132
-1.737854,1.344575,0.779913,-0.040983,-0.043096,-0.566892,0.821643,-0.113063,-0.101126,-0.112129,1.322869,-0.131297,-0.182976,-0.007101,0.079078,-0.028236,0.181515,-0.091037,0.174690,0.141953,0.106298,0.210253,-0.095825,0.224598,-0.627834,0.974829,-0.018385,0.130874,0.059001,-0.106808,-0.282527,0.425535,1.171968,-0.257908,0.056214,-0.081183
-1.730332,1.322870,0.782834,-0.039206,-0.047318,-0.568398,0.820456,-0.190458,-0.017500,-0.022167,1.306062,-0.209199,-0.086629,0.048856,0.071386,-0.020468,0.150208,-0.102588,0.189662,0.172594,0.113559,0.220268,-0.066613,0.228577,-0.584341,0.947675,-0.018583,0.128131,0.089276,-0.144041,-0.302898,0.454696,1.180836,-0.267205,0.054415,-0.092163
-1.722160,1.302146,0.785039,-0.036859,-0.048779,-0.573484,0.816932,-0.245554,0.070506,0.077399,1.224638,-0.253936,-0.015329,0.089675,0.066376,-0.003785,0.132785,-0.114184,0.198728,0.200808,0.121843,0.226524,-0.028917,0.228179,-0.533204,0.916409,-0.016764,0.139315,0.120486,-0.188613,-0.318525,0.471668,1.190060,-0.286682,0.074627,-0.078119
-1.713698,1.282224,0.786292,-0.035367,-0.048587,-0.578872,0.813201,-0.280397,0.118123,0.139927,1.083995,-0.254640,0.000064,0.118445,0.064272,0.010580,0.133598,-0.131538,0.188067,0.224452,0.130800,0.231909,0.007790,0.225662,-0.489655,0.893918,-0.027788,0.141307,0.144514,-0.230735,-0.330478,0.477097,1.192500,-0.287215,0.085898,-0.067473
-1.705210,1.262775,0.786094,-0.034381,-0.045840,-0.582429,0.810859,-0.308357,0.124793,0.153911,0.902516,-0.215869,-0.010768,0.143516,0.065473,0.016163,0.134303,-0.152631,0.169843,0.240239,0.139025,0.234428,0.039180,0.224324,-0.460381,0.887120,-0.042294,0.133851,0.153785,-0.267061,-0.338210,0.469780,1.186526,-0.280003,0.081940,-0.063455
-1.695982,1.243149,0.784420,-0.035107,-0.041780,-0.583192,0.810499,-0.319342,0.112182,0.135221,0.688360,-0.160257,-0.053803,0.174399,0.069918,0.016317,0.126442,-0.174141,0.149522,0.248044,0.148312,0.233554,0.066429,0.223293,-0.442639,0.895125,-0.049414,0.128923,0.147881,-0.292302,-0.341005,0.454644,1.172621,-0.278383,0.077186,-0.072202
-1.685716,1.222734,0.781216,-0.038973,-0.036615,-0.582859,0.810812,-0.309275,0.105561,0.108910,0.457138,-0.119022,-0.091286,0.206562,0.081029,0.014508,0.124713,-0.201570,0.124415,0.252741,0.161307,0.227936,0.089013,0.222856,-0.441046,0.916997,-0.057780,0.128333,0.137730,-0.302974,-0.339834,0.435344,1.149287,-0.275042,0.073533,-0.081812
-1.674475,1.201562,0.776870,-0.044028,-0.028872,-0.582385,0.811206,-0.289662,0.116514,0.113925,0.230810,-0.079361,-0.107544,0.236575,0.097309,0.012087,0.124175,-0.228985,0.098755,0.257562,0.176302,0.213975,0.109036,0.222176,-0.449265,0.948083,-0.057447,0.131246,0.132025,-0.302710,-0.334423,0.425341,1.125606,-0.257256,0.067347,-0.096956
-1.662007,1.179580,0.771794,-0.051813,-0.020601,-0.584527,0.809456,-0.297387,0.147680,0.179474,0.116030,-0.095544,-0.129047,0.270107,0.117555,0.018379,0.123358,-0.251559,0.084498,0.266456,0.196317,0.198464,0.131316,0.219546,-0.454077,0.976737,-0.055155,0.133744,0.124431,-0.293938,-0.327022,0.418533,1.105621,-0.249851,0.057997,-0.095908
-1.648094,1.157385,0.767268,-0.056706,-0.015651,-0.586367,0.807907,-0.327472,0.173482,0.259902,0.115594,-0.148454,-0.138861,0.306380,0.123995,0.029115,0.124117,-0.268489,0.086258,0.273954,0.208624,0.187028,0.152835,0.213213,-0.451071,1.000606,-0.056466,0.142077,0.123878,-0.279570,-0.317729,0.412363,1.095524,-0.246754,0.049063,-0.084770
-1.633149,1.134952,0.763488,-0.058747,-0.012667,-0.586141,0.807977,-0.327409,0.179428,0.314190,0.115969,-0.157463,-0.129928,0.342536,0.120402,0.037018,0.126509,-0.275619,0.095209,0.276536,0.214513,0.175970,0.172329,0.203401,-0.438600,1.020538,-0.060967,0.152168,0.118877,-0.261634,-0.306383,0.402901,1.102389,-0.251644,0.043861,-0.065307
-1.617134,1.111233,0.760402,-0.058526,-0.011329,-0.584341,0.809316,-0.301144,0.164541,0.325658,0.116405,-0.131302,-0.106572,0.378322,0.109807,0.041927,0.133636,-0.272275,0.106318,0.276100,0.212989,0.162636,0.191412,0.193703,-0.425392,1.035910,-0.057374,0.158262,0.115277,-0.238996,-0.293104,0.396949,1.125798,-0.256490,0.042481,-0.043550
-1.599486,1.087228,0.759712,-0.045989,-0.012936,-0.582075,0.811731,-0.284531,0.115577,0.310631,0.120549,-0.065482,-0.048498,0.356809,0.070823,0.038806,0.239368,-0.301689,0.128599,0.272564,0.185536,0.150734,0.205294,0.184446,-0.409817,1.040335,-0.058205,0.165730,0.109876,-0.218478,-0.282078,0.401736,1.158187,-0.269814,0.050865,-0.024586
-1.579886,1.062144,0.760166,-0.026902,-0.018457,-0.578674,0.814906,-0.321120,0.073690,0.331109,0.232525,0.026362,0.064724,0.329983,0.013540,0.045322,0.356514,-0.309081,0.167783,0.264639,0.141656,0.137157,0.216710,0.176567,-0.400826,1.045263,-0.073028,0.166670,0.106605,-0.193636,-0.271857,0.406048,1.199463,-0.284030,0.059233,-0.011343
-1.559706,1.036786,0.760419,-0.015838,-0.022547,-0.572650,0.819337,-0.345537,0.043045,0.329339,0.345005,0.028991,0.131089,0.309991,-0.021150,0.064518,0.469371,-0.269409,0.224612,0.256032,0.112411,0.124132,0.213316,0.173888,-0.412650,1.064869,-0.093066,0.163879,0.098161,-0.159992,-0.259390,0.389346,1.244170,-0.303165,0.070639,-0.018237
-1.540699,1.012387,0.760682,-0.015696,-0.028249,-0.562309,0.826296,-0.337797,0.018386,0.308200,0.438374,-0.054480,0.147717,0.289628,-0.020806,0.097721,0.603350,-0.188184,0.261800,0.244757,0.099074,0.126106,0.194250,0.175611,-0.423463,1.084850,-0.081176,0.174238,0.084157,-0.120505,-0.245250,0.339578,1.270693,-0.332077,0.093264,-0.026991
-1.522991,0.989567,0.761353,-0.020315,-0.033085,-0.552421,0.832661,-0.307850,0.000315,0.287144,0.491649,-0.122914,0.155035,0.239865,-0.001332,0.132084,0.783583,-0.096971,0.261800,0.235222,0.097530,0.135902,0.171154,0.177062,-0.424803,1.081257,-0.057640,0.195810,0.079553,-0.083595,-0.238152,0.296102,1.275778,-0.346114,0.113978,-0.025822
-1.505883,0.968826,0.762063,-0.021997,-0.040081,-0.545688,0.836740,-0.256976,-0.025291,0.278323,0.500396,-0.173228,0.156779,0.161462,0.022201,0.186544,0.992405,-0.002938,0.261800,0.228855,0.091829,0.152160,0.149350,0.177651,-0.424058,1.052626,-0.055550,0.205966,0.092707,-0.056912,-0.241339,0.294752,1.273948,-0.312744,0.110235,-0.019963
-1.489437,0.949323,0.763193,-0.024320,-0.048272,-0.535295,0.842934,-0.195977,-0.056130,0.259846,0.487277,-0.208376,0.154614,0.080874,0.059800,0.239706,1.166860,0.119302,0.261800,0.207663,0.086816,0.172987,0.131952,0.179232,-0.426409,1.013106,-0.071393,0.180690,0.115872,-0.039190,-0.249080,0.309562,1.270977,-0.293323,0.091534,-0.011368
-1.473727,0.930195,0.764866,-0.028223,-0.056031,-0.520217,0.851727,-0.130609,-0.086159,0.227243,0.463508,-0.232383,0.151928,0.015567,0.059883,0.242482,1.270914,0.109213,0.261800,0.176702,0.082340,0.193167,0.111883,0.185470,-0.440427,0.977880,-0.083666,0.141676,0.133430,-0.023135,-0.251553,0.308947,1.259376,-0.302915,0.090488,-0.014540
-1.457904,0.911513,0.766919,-0.029080,-0.064096,-0.501754,0.862142,-0.055494,-0.123790,0.187315,0.411611,-0.238185,0.150867,-0.050200,0.019517,0.224359,1.321151,0.025963,0.261800,0.143613,0.069326,0.209730,0.085039,0.195420,-0.464454,0.951168,-0.078359,0.122703,0.136324,-0.004222,-0.246600,0.283031,1.236653,-0.310561,0.099266,-0.024489
-1.442557,0.892882,0.769161,-0.031425,-0.068997,-0.481261,0.873292,0.018660,-0.149403,0.138186,0.355434,-0.239979,0.144522,-0.119669,-0.061057,0.160625,1.317469,-0.045222,0.214546,0.114147,0.060332,0.220986,0.047742,0.207034,-0.499848,0.938836,-0.065756,0.118583,0.126222,0.017726,-0.237977,0.252395,1.211267,-0.299494,0.097468,-0.044122
-1.427821,0.874167,0.770836,-0.033241,-0.070508,-0.462337,0.883272,0.083301,-0.163711,0.091024,0.306320,-0.242124,0.134983,-0.186974,-0.145542,0.079617,1.271123,-0.141534,0.079457,0.095226,0.052830,0.227284,0.004057,0.216339,-0.536810,0.939797,-0.046362,0.120044,0.111003,0.039185,-0.229170,0.229580,1.186815,-0.271037,0.083794,-0.060248
-1.413683,0.856096,0.771435,-0.034151,-0.070183,-0.443867,0.892687,0.137791,-0.171732,0.045872,0.267568,-0.248380,0.128337,-0.238862,-0.202769,0.003956,1.177535,-0.230640,-0.020181,0.078602,0.045858,0.234597,-0.041307,0.221814,-0.565448,0.945576,-0.020499,0.125264,0.092353,0.051058,-0.221298,0.216774,1.168664,-0.254024,0.074216,-0.063216
-1.399666,0.838669,0.771005,-0.035067,-0.070044,-0.424984,0.901805,0.187174,-0.175577,0.000914,0.239037,-0.258401,0.120830,-0.270800,-0.222784,-0.056232,1.037396,-0.259238,-0.050569,0.059213,0.039211,0.246540,-0.085839,0.225778,-0.592696,0.956463,-0.016683,0.126346,0.086757,0.051225,-0.213766,0.216667,1.160231,-0.259453,0.073871,-0.058291
-1.384984,0.820944,0.769439,-0.034120,-0.068226,-0.412053,0.907961,0.232926,-0.177916,-0.030333,0.210308,-0.269482,0.117422,-0.297686,-0.197725,-0.071108,0.861214,-0.226276,-0.023478,0.050480,0.032211,0.253555,-0.124007,0.228430,-0.615981,0.968009,-0.021991,0.132141,0.084900,0.046116,-0.206197,0.219918,1.159611,-0.267760,0.074673,-0.054889
-1.369849,0.802707,0.766715,-0.030741,-0.067882,-0.403262,0.912045,0.283708,-0.183990,-0.053849,0.174521,-0.278298,0.117857,-0.314674,-0.160476,-0.066282,0.666176,-0.156253,0.017254,0.047755,0.020844,0.261008,-0.157066,0.229288,-0.631270,0.982645,-0.028310,0.144789,0.077588,0.037194,-0.199615,0.225727,1.161719,-0.275463,0.078681,-0.051795
-1.353426,0.783563,0.762561,-0.025433,-0.068980,-0.397609,0.914605,0.339919,-0.194329,-0.071442,0.135867,-0.282071,0.120039,-0.320039,-0.129149,-0.070007,0.467132,-0.074019,0.047934,0.048111,0.004843,0.265066,-0.181001,0.229209,-0.640546,0.998481,-0.033822,0.155511,0.067020,0.028012,-0.193230,0.237037,1.164369,-0.278647,0.080896,-0.051871
-1.335818,0.763849,0.757279,-0.019367,-0.068861,-0.392722,0.916871,0.381320,-0.205235,-0.085314,0.125483,-0.295002,0.116358,-0.318515,-0.103754,-0.102955,0.272565,0.053972,0.085969,0.046609,-0.011020,0.263867,-0.196420,0.228517,-0.643938,1.008754,-0.034662,0.167576,0.058323,0.019910,-0.187653,0.246144,1.162898,-0.280581,0.078328,-0.049516
-1.316960,0.743282,0.751524,-0.008465,-0.070164,-0.382394,0.921293,0.419736,-0.225274,-0.113115,0.123952,-0.300601,0.114178,-0.309872,-0.092436,-0.142347,0.104350,0.175682,0.174281,0.032899,-0.036906,0.260815,-0.207359,0.228823,-0.648402,1.018164,-0.039110,0.170207,0.054546,0.015208,-0.182908,0.251213,1.154129,-0.285570,0.076915,-0.049712
-1.297258,0.721204,0.746027,0.003356,-0.073275,-0.367920,0.926960,0.463784,-0.243812,-0.152038,0.122070,-0.293602,0.109004,-0.342415,-0.094832,-0.138853,0.101430,0.122092,0.259088,0.014403,-0.067043,0.259411,-0.215254,0.232641,-0.657397,1.027713,-0.041446,0.164909,0.052532,0.015457,-0.175696,0.248884,1.142318,-0.283885,0.072521,-0.052013
-1.276397,0.698461,0.742651,0.008348,-0.072879,-0.358258,0.930736,0.505937,-0.243747,-0.178356,0.121244,-0.275794,0.102520,-0.336474,-0.075138,-0.106501,0.106162,0.030293,0.233989,0.006907,-0.077551,0.255281,-0.216886,0.235562,-0.662817,1.032651,-0.042532,0.165061,0.054736,0.016839,-0.171199,0.245039,1.136772,-0.276704,0.069272,-0.054933
-1.254865,0.675117,0.744121,-0.004416,-0.059078,-0.359540,0.931247,0.514016,-0.200924,-0.166821,0.156979,-0.262143,0.082162,-0.326022,0.009349,-0.008192,0.108513,0.133012,0.092628,0.022876,-0.039251,0.243421,-0.216261,0.236931,-0.663691,1.030342,-0.046050,0.166465,0.059393,0.014423,-0.169583,0.240585,1.137132,-0.277678,0.069585,-0.056333
-1.231232,0.650549,0.746153,-0.018968,-0.047953,-0.352728,0.934304,0.484612,-0.160538,-0.168853,0.286425,-0.261487,0.047045,-0.351123,0.059317,0.005729,0.210258,0.207013,0.037132,0.025774,0.003588,0.226985,-0.201651,0.235908,-0.659582,1.025961,-0.050627,0.163430,0.068447,0.016386,-0.172583,0.247728,1.149819,-0.272833,0.071240,-0.055463
-1.206711,0.626603,0.750268,-0.033384,-0.040439,-0.345266,0.937039,0.446741,-0.129116,-0.185029,0.432967,-0.209498,-0.013370,-0.349068,0.086632,-0.024854,0.304389,0.127226,0.008001,0.024484,0.046331,0.212012,-0.174381,0.231043,-0.648159,1.023638,-0.063340,0.153923,0.092826,0.008947,-0.181160,0.275957,1.186622,-0.254538,0.071470,-0.056430
-1.183105,0.604440,0.755481,-0.042478,-0.034720,-0.340054,0.938804,0.387255,-0.122185,-0.214533,0.598590,-0.112484,-0.137714,-0.317472,0.105750,-0.044971,0.335102,0.066624,-0.006118,0.027215,0.075560,0.197734,-0.140789,0.225022,-0.625071,1.016144,-0.060060,0.152938,0.121429,-0.006087,-0.189073,0.310357,1.223315,-0.280212,0.087133,-0.046381
-1.161659,0.584223,0.760785,-0.046353,-0.029144,-0.334012,0.940977,0.294870,-0.147349,-0.264620,0.802218,-0.006450,-0.261800,-0.274877,0.115546,-0.060517,0.329354,0.018993,-0.020700,0.036734,0.091110,0.187246,-0.120339,0.224607,-0.609012,1.000982,-0.051208,0.162022,0.132953,-0.020078,-0.193253,0.320280,1.228413,-0.338134,0.120249,-0.031235
-1.140953,0.566528,0.764921,-0.046372,-0.027684,-0.330389,0.942298,0.186990,-0.191344,-0.288797,1.007579,0.090670,-0.261800,-0.234118,0.115431,-0.065359,0.331874,-0.028735,-0.021542,0.055625,0.097945,0.187703,-0.109883,0.231267,-0.600243,0.984786,-0.064006,0.154804,0.126414,-0.031423,-0.201470,0.323738,1.208593,-0.343398,0.133146,-0.034499
-1.121716,0.550229,0.768235,-0.049622,-0.027764,-0.327791,0.943038,0.085065,-0.204993,-0.294371,1.165004,0.036457,-0.261800,-0.182262,0.123020,-0.067649,0.314916,-0.062317,-0.020996,0.076936,0.110295,0.196109,-0.101008,0.240056,-0.590906,0.972561,-0.073400,0.132267,0.123105,-0.043712,-0.215366,0.332174,1.185694,-0.305649,0.106980,-0.057406
-1.103058,0.534329,0.771598,-0.052725,-0.029049,-0.325884,0.943491,-0.023831,-0.175536,-0.268157,1.267510,-0.050111,-0.261800,-0.119184,0.131952,-0.065340,0.277028,-0.084221,-0.024553,0.095934,0.120272,0.205497,-0.086808,0.247027,-0.575233,0.967301,-0.078053,0.114100,0.136373,-0.060515,-0.231202,0.354480,1.168737,-0.261276,0.075811,-0.081194
-1.084640,0.519357,0.774864,-0.051880,-0.032767,-0.323234,0.944328,-0.132523,-0.113147,-0.212896,1.306339,-0.122665,-0.222407,-0.058191,0.129356,-0.062314,0.246894,-0.108231,-0.027224,0.108748,0.118208,0.218147,-0.072185,0.251895,-0.556825,0.969402,-0.076231,0.119330,0.154448,-0.086131,-0.242362,0.379592,1.152929,-0.249720,0.081576,-0.087844
-1.065821,0.505447,0.777389,-0.047116,-0.035017,-0.322807,0.944643,-0.234272,-0.028170,-0.123686,1.278067,-0.193670,-0.123126,-0.011131,0.117980,-0.054717,0.230440,-0.137020,-0.023580,0.120983,0.108536,0.225565,-0.057521,0.256229,-0.542774,0.976389,-0.073954,0.136093,0.165009,-0.114511,-0.247790,0.395934,1.127304,-0.273307,0.111695,-0.075108
-1.046818,0.492302,0.778933,-0.041073,-0.035966,-0.325840,0.943847,-0.310307,0.049364,-0.029159,1.180022,-0.242077,-0.055012,0.023782,0.104471,-0.042564,0.228710,-0.170202,-0.018815,0.136635,0.096756,0.231102,-0.042249,0.260545,-0.533506,0.987181,-0.064862,0.148046,0.163218,-0.138828,-0.250184,0.403320,1.086656,-0.294880,0.132801,-0.059533
-1.027482,0.479477,0.779188,-0.035882,-0.035549,-0.328513,0.943148,-0.357955,0.099014,0.050015,1.019957,-0.238788,-0.028857,0.052576,0.092172,-0.033513,0.234306,-0.206906,-0.015411,0.151932,0.087136,0.235172,-0.028253,0.264662,-0.527556,1.002429,-0.061670,0.147591,0.148132,-0.156087,-0.251446,0.404721,1.036394,-0.268972,0.127340,-0.059160
-1.007359,0.466438,0.777608,-0.034296,-0.034301,-0.329874,0.942778,-0.381246,0.109131,0.082691,0.808617,-0.190106,-0.050022,0.086481,0.087569,-0.027678,0.234686,-0.241943,-0.012419,0.163544,0.084038,0.237059,-0.012695,0.268057,-0.523562,1.020621,-0.066004,0.146144,0.133735,-0.167806,-0.251271,0.409148,0.985798,-0.225380,0.105842,-0.060101
-0.985307,0.452670,0.774272,-0.037783,-0.033376,-0.332203,0.941860,-0.369267,0.097239,0.058393,0.541858,-0.127075,-0.101482,0.133833,0.092953,-0.020794,0.221613,-0.273337,-0.012304,0.175387,0.090235,0.235704,0.009877,0.269276,-0.518876,1.034789,-0.066836,0.155809,0.119779,-0.175483,-0.248349,0.420235,0.942580,-0.187848,0.086883,-0.056732
-0.961202,0.438458,0.768748,-0.047936,-0.033761,-0.338248,0.939229,-0.320634,0.108893,0.023204,0.244563,-0.054016,-0.159626,0.202632,0.110652,-0.005181,0.184544,-0.293759,-0.008185,0.192229,0.110020,0.231188,0.040991,0.266103,-0.510872,1.046033,-0.071291,0.165266,0.113388,-0.181862,-0.242695,0.439006,0.914306,-0.182262,0.078392,-0.042590
-0.935285,0.424061,0.762133,-0.059906,-0.035156,-0.347549,0.935085,-0.321174,0.141916,0.006789,0.113592,-0.066943,-0.155171,0.279756,0.127403,0.019091,0.141507,-0.307083,-0.003740,0.213594,0.134469,0.225530,0.078523,0.258597,-0.496089,1.050216,-0.063945,0.172925,0.110114,-0.188192,-0.234994,0.460164,0.901506,-0.194420,0.076864,-0.027373
-0.907808,0.410039,0.755638,-0.067839,-0.037412,-0.356675,0.931011,-0.345464,0.173873,0.055862,0.113841,-0.122058,-0.182401,0.341240,0.129141,0.039055,0.132475,-0.330900,0.004593,0.233041,0.150534,0.218982,0.116949,0.248528,-0.480089,1.048351,-0.064260,0.176599,0.108708,-0.196728,-0.224123,0.480250,0.908326,-0.213188,0.072898,-0.009656
-0.879165,0.396450,0.750982,-0.065927,-0.039720,-0.357150,0.930870,-0.334240,0.170141,0.076154,0.114463,-0.103765,-0.142588,0.373849,0.107348,0.036496,0.173106,-0.365282,0.021194,0.238102,0.145398,0.206652,0.149063,0.238675,-0.476163,1.052235,-0.073179,0.169550,0.107493,-0.200091,-0.211497,0.495782,0.931381,-0.225367,0.067392,0.002531
-0.850439,0.383718,0.749229,-0.052674,-0.037795,-0.357963,0.931482,-0.308755,0.146870,0.132771,0.113935,0.010410,-0.112570,0.364292,0.063591,0.031771,0.259816,-0.398562,0.044347,0.245340,0.116235,0.187410,0.171158,0.227059,-0.467752,1.061927,-0.075008,0.168551,0.100361,-0.202523,-0.198997,0.502303,0.966223,-0.245563,0.056717,0.018734
-0.819725,0.371230,0.749126,-0.035001,-0.037240,-0.359319,0.931814,-0.333793,0.115618,0.186176,0.209196,0.128782,-0.090758,0.342356,0.007395,0.036611,0.371358,-0.409746,0.076824,0.253362,0.074871,0.167445,0.194563,0.212773,-0.446492,1.069929,-0.076348,0.171201,0.095276,-0.196360,-0.192420,0.505887,0.995970,-0.272403,0.055891,0.047006
-0.789473,0.358783,0.750751,-0.022403,-0.041461,-0.354123,0.934011,-0.367547,0.071786,0.175643,0.358387,0.076116,-0.015636,0.319558,-0.036982,0.038088,0.507881,-0.372075,0.117401,0.249246,0.037320,0.158781,0.208229,0.202709,-0.430654,1.087181,-0.104130,0.169429,0.093811,-0.182473,-0.190236,0.492063,1.029306,-0.265173,0.050698,0.076518
-0.761038,0.346540,0.754073,-0.022584,-0.049667,-0.343899,0.937420,-0.342209,0.046055,0.164180,0.431371,0.004115,-0.007026,0.288356,-0.048252,0.044147,0.675515,-0.266132,0.181120,0.234121,0.023402,0.163291,0.211079,0.200076,-0.431228,1.110821,-0.126341,0.163132,0.085947,-0.165090,-0.187839,0.454118,1.072239,-0.250025,0.053783,0.079037
-0.733830,0.335329,0.758475,-0.026558,-0.057421,-0.338721,0.938757,-0.281109,0.030171,0.158689,0.439076,-0.058686,-0.027506,0.225596,-0.038664,0.082664,0.876551,-0.154656,0.228318,0.221811,0.017625,0.169047,0.214430,0.202042,-0.431891,1.115279,-0.135559,0.172323,0.080331,-0.150854,-0.190258,0.426286,1.094615,-0.260219,0.085299,0.062374
-0.708420,0.325675,0.762999,-0.025465,-0.061756,-0.337745,0.938864,-0.211838,0.009110,0.164930,0.401632,-0.094561,-0.055238,0.128484,-0.025190,0.136927,1.084138,-0.055633,0.261800,0.211070,0.003626,0.171096,0.218567,0.206836,-0.430374,1.104895,-0.149938,0.164812,0.082170,-0.138381,-0.201129,0.413880,1.097507,-0.287312,0.103252,0.034588
-0.684848,0.316701,0.767150,-0.022996,-0.068435,-0.334797,0.939520,-0.132112,-0.020249,0.166613,0.340079,-0.109884,-0.070488,0.046413,-0.067681,0.126139,1.212606,-0.095977,0.261718,0.192498,-0.012883,0.181320,0.216584,0.215489,-0.435076,1.100084,-0.162135,0.140602,0.086043,-0.123415,-0.215091,0.405647,1.091894,-0.288324,0.091898,-0.013600
-0.662539,0.307575,0.771345,-0.026114,-0.077161,-0.327449,0.941351,-0.042188,-0.041919,0.154288,0.269077,-0.115986,-0.085215,-0.025735,-0.126596,0.081708,1.263595,-0.149350,0.185734,0.167657,-0.018746,0.198349,0.202554,0.227554,-0.449422,1.104111,-0.173892,0.130931,0.095332,-0.098225,-0.226678,0.374926,1.079914,-0.279451,0.066651,-0.059360
-0.641336,0.298463,0.774931,-0.031103,-0.085137,-0.314905,0.944785,0.048545,-0.058648,0.127886,0.190211,-0.112738,-0.100321,-0.077619,-0.176933,0.029046,1.234380,-0.206347,0.111490,0.140135,-0.021149,0.214592,0.177710,0.241131,-0.468370,1.113089,-0.171786,0.138746,0.109054,-0.065084,-0.232412,0.322282,1.060909,-0.260183,0.058440,-0.080730
-0.621456,0.289820,0.776872,-0.034146,-0.089073,-0.299406,0.949345,0.121778,-0.072796,0.095106,0.121403,-0.107153,-0.107793,-0.120455,-0.208500,-0.018636,1.138385,-0.249859,0.061570,0.116099,-0.025246,0.225000,0.143485,0.254586,-0.484949,1.117414,-0.156438,0.159499,0.119371,-0.031446,-0.234725,0.271216,1.043974,-0.232959,0.066964,-0.084724
-0.602676,0.281704,0.777424,-0.034239,-0.091562,-0.281760,0.954492,0.157043,-0.087484,0.058557,0.117857,-0.129497,-0.096256,-0.152215,-0.218921,-0.050012,0.993853,-0.240751,0.036122,0.094893,-0.032072,0.233823,0.105418,0.268199,-0.505891,1.115479,-0.153614,0.162342,0.132668,0.000915,-0.236698,0.231907,1.037140,-0.205894,0.066136,-0.077226
-0.584618,0.273904,0.776554,-0.031644,-0.092538,-0.264946,0.959291,0.185663,-0.104726,0.027795,0.116844,-0.151142,-0.079891,-0.178253,-0.203908,-0.048222,0.819318,-0.202353,0.040573,0.081625,-0.039894,0.240558,0.063069,0.281419,-0.533897,1.110297,-0.152514,0.151265,0.138604,0.031253,-0.237328,0.203491,1.045015,-0.199982,0.060486,-0.070626
-0.566778,0.266234,0.774440,-0.025463,-0.093251,-0.250034,0.963400,0.210864,-0.127789,-0.002167,0.117997,-0.172370,-0.057613,-0.196618,-0.186232,-0.036900,0.633443,-0.159010,0.067028,0.076302,-0.051151,0.245353,0.020856,0.291191,-0.557109,1.100081,-0.133890,0.149283,0.133952,0.056759,-0.235447,0.190125,1.069227,-0.194525,0.060519,-0.070620
-0.548716,0.258571,0.771568,-0.016602,-0.094516,-0.237338,0.966676,0.237209,-0.155776,-0.027697,0.118993,-0.189343,-0.026177,-0.212380,-0.174716,-0.036756,0.461879,-0.113828,0.083679,0.077142,-0.064388,0.248699,-0.016020,0.295353,-0.572464,1.088113,-0.115476,0.146933,0.131516,0.077280,-0.231816,0.190219,1.108696,-0.196809,0.067017,-0.068832
-0.530339,0.250938,0.768313,-0.005999,-0.095921,-0.228470,0.968796,0.263831,-0.187264,-0.045285,0.119965,-0.200183,0.024413,-0.226891,-0.166443,-0.056917,0.307659,-0.042405,0.111785,0.083604,-0.078021,0.250722,-0.043546,0.292722,-0.573497,1.072591,-0.092061,0.146690,0.132642,0.092531,-0.225655,0.193136,1.151739,-0.219712,0.082737,-0.053804
-0.511678,0.243475,0.764872,0.003717,-0.097915,-0.221994,0.970112,0.294067,-0.216816,-0.056214,0.120670,-0.212828,0.076228,-0.229038,-0.152088,-0.102342,0.159213,0.066119,0.164836,0.088537,-0.089205,0.254065,-0.061439,0.284892,-0.562903,1.055034,-0.077035,0.145104,0.136368,0.101402,-0.220157,0.204960,1.186554,-0.242491,0.099714,-0.025691
-0.492537,0.235557,0.760460,0.013138,-0.100706,-0.215783,0.971145,0.328726,-0.244339,-0.073950,0.120401,-0.232016,0.105280,-0.254408,-0.140337,-0.153902,0.102604,0.132749,0.257886,0.085307,-0.101610,0.256587,-0.069136,0.277126,-0.551948,1.035445,-0.083142,0.142561,0.134621,0.106886,-0.213812,0.219020,1.206911,-0.269589,0.114516,0.001547
-0.473182,0.227638,0.756505,0.018569,-0.100245,-0.214004,0.971498,0.358901,-0.259479,-0.082710,0.120448,-0.252869,0.118324,-0.288305,-0.119980,-0.195051,0.102457,0.114784,0.253386,0.080967,-0.106747,0.251805,-0.068933,0.271641,-0.548890,1.017768,-0.087002,0.136002,0.129152,0.108322,-0.207058,0.234690,1.213270,-0.283832,0.117674,0.015393
