-4.099434,-3.940049,0.762136,-0.041902,0.026615,-0.989011,0.139261,-0.274005,0.485252,0.335645,0.778645,-0.256997,-0.199882,0.155407,0.131438,-0.411336,0.113033,-0.234108,-0.009665,-0.135562,-0.033920,0.211137,0.065522,0.345096,-0.186800,1.034436,-0.019312,0.032281,0.292794,0.074429,-0.125370,0.004849,1.072257,-0.199615,0.021187,-0.105082
-4.111778,-3.951489,0.760773,-0.044334,0.030706,-0.989768,0.132099,-0.284864,0.481360,0.310264,0.613429,-0.216119,-0.223456,0.180971,0.131132,-0.397406,0.113845,-0.243653,-0.006292,-0.131352,-0.026488,0.217895,0.077727,0.340056,-0.202089,1.058869,-0.024834,0.035122,0.281569,0.060164,-0.132699,0.014301,1.080418,-0.199571,0.019785,-0.107003
-4.124718,-3.963967,0.758674,-0.044739,0.036125,-0.990592,0.124179,-0.285315,0.473498,0.273521,0.429210,-0.168785,-0.258424,0.202250,0.131609,-0.382564,0.114624,-0.255512,0.002601,-0.128979,-0.016716,0.218262,0.094172,0.329411,-0.208817,1.082443,-0.026001,0.040908,0.272656,0.047194,-0.138541,0.019492,1.091729,-0.197889,0.019017,-0.106680
-4.138441,-3.978388,0.755990,-0.045280,0.042448,-0.991138,0.117441,-0.267366,0.461702,0.231025,0.231094,-0.124551,-0.261800,0.226156,0.130293,-0.369788,0.115802,-0.268681,0.018625,-0.130554,-0.001904,0.216997,0.112929,0.314459,-0.218421,1.105072,-0.036317,0.042370,0.262821,0.038115,-0.142908,0.010787,1.103712,-0.190658,0.016357,-0.101880
-4.152721,-3.994345,0.752518,-0.047540,0.049897,-0.991892,0.106769,-0.263654,0.467838,0.192166,0.118170,-0.115221,-0.261800,0.253780,0.129088,-0.348189,0.117122,-0.281111,0.040143,-0.125905,0.017302,0.218331,0.131338,0.295788,-0.225497,1.125256,-0.043325,0.045022,0.252714,0.031463,-0.145579,0.000448,1.114316,-0.177997,0.016998,-0.105766
-4.167683,-4.011552,0.749777,-0.047434,0.054256,-0.992848,0.095183,-0.289055,0.476365,0.169811,0.116226,-0.144019,-0.261800,0.277355,0.116579,-0.323305,0.118667,-0.294448,0.063056,-0.119321,0.030474,0.214214,0.148110,0.275350,-0.229409,1.142785,-0.049815,0.047140,0.243547,0.027847,-0.147588,-0.004223,1.123996,-0.170485,0.017902,-0.109375
-4.182082,-4.029794,0.748270,-0.046028,0.053152,-0.993779,0.086363,-0.283990,0.464860,0.171403,0.116088,-0.139684,-0.261800,0.298908,0.087713,-0.305379,0.119295,-0.303881,0.091381,-0.117255,0.033229,0.210915,0.157310,0.255306,-0.233345,1.157400,-0.053711,0.049721,0.236568,0.024968,-0.148654,-0.006229,1.130595,-0.164986,0.017662,-0.111173
-4.195957,-4.048669,0.749551,-0.039154,0.044192,-0.995364,0.075928,-0.261748,0.426757,0.175382,0.116348,-0.071499,-0.261800,0.306067,0.037282,-0.284996,0.120059,-0.303645,0.126333,-0.112400,0.020929,0.200809,0.158959,0.236324,-0.238658,1.168779,-0.058458,0.050195,0.235559,0.023499,-0.146926,-0.009915,1.130148,-0.162044,0.014741,-0.109794
-4.210183,-4.069196,0.751663,-0.032171,0.034225,-0.996855,0.063821,-0.273956,0.388693,0.169381,0.172522,0.007162,-0.261390,0.311607,-0.019648,-0.267989,0.120206,-0.292621,0.165592,-0.104827,0.007662,0.187406,0.157470,0.218264,-0.242517,1.177570,-0.056007,0.051275,0.239870,0.020713,-0.145561,-0.002895,1.138043,-0.157627,0.014176,-0.113985
-4.225346,-4.091012,0.754559,-0.028838,0.021327,-0.997668,0.058067,-0.294069,0.342101,0.170214,0.271615,0.015197,-0.215117,0.328876,-0.084082,-0.262065,0.119732,-0.267538,0.206029,-0.106638,-0.010973,0.174349,0.156525,0.202242,-0.239333,1.181895,-0.066027,0.048013,0.243099,0.024038,-0.139213,-0.001433,1.152929,-0.153098,0.012333,-0.118040
-4.239961,-4.112962,0.758328,-0.027169,0.011439,-0.997924,0.057259,-0.299871,0.299317,0.185553,0.342901,-0.028448,-0.159683,0.349238,-0.140338,-0.261102,0.118506,-0.220725,0.239975,-0.113659,-0.023162,0.165270,0.149452,0.192418,-0.237079,1.176962,-0.057694,0.050164,0.244945,0.033927,-0.126506,-0.008658,1.158415,-0.160452,0.019298,-0.114788
-4.253554,-4.134573,0.762324,-0.025943,0.005389,-0.998276,0.052365,-0.282809,0.265714,0.214313,0.374120,-0.071592,-0.114402,0.337906,-0.192823,-0.240005,0.171983,-0.184769,0.261800,-0.111027,-0.025659,0.159082,0.133980,0.189761,-0.251207,1.169039,-0.042400,0.048847,0.251424,0.044146,-0.115761,-0.008579,1.161111,-0.162896,0.017703,-0.097535
-4.265772,-4.155956,0.765778,-0.025910,-0.000877,-0.998594,0.046242,-0.255026,0.230199,0.246527,0.385160,-0.106765,-0.079247,0.290820,-0.251659,-0.214201,0.296476,-0.174918,0.261800,-0.109484,-0.027479,0.156948,0.119035,0.189517,-0.250122,1.147656,-0.023730,0.050361,0.262491,0.046273,-0.110973,0.010208,1.165477,-0.168671,0.016839,-0.081654
-4.278364,-4.176346,0.768688,-0.025574,-0.008415,-0.999049,0.034294,-0.213591,0.195345,0.291848,0.374241,-0.138014,-0.055809,0.235767,-0.314114,-0.190475,0.422649,-0.155057,0.255309,-0.104215,-0.033172,0.151232,0.118363,0.190458,-0.223093,1.107947,-0.010341,0.047914,0.271551,0.043328,-0.106619,0.030554,1.173326,-0.187175,0.021391,-0.074718
-4.290518,-4.195533,0.770780,-0.027409,-0.016081,-0.999118,0.027446,-0.171614,0.153091,0.321023,0.356782,-0.161738,-0.031253,0.189270,-0.375839,-0.191017,0.541803,-0.126031,0.221546,-0.110687,-0.041501,0.149162,0.116056,0.198244,-0.203220,1.071278,-0.009390,0.038465,0.283553,0.040426,-0.099432,0.036913,1.177221,-0.188998,0.025056,-0.077240
-4.301598,-4.213830,0.772315,-0.032135,-0.021846,-0.998979,0.023059,-0.123621,0.111288,0.342250,0.328014,-0.180698,-0.012031,0.144864,-0.438621,-0.208564,0.663887,-0.090252,0.158903,-0.121634,-0.048995,0.155051,0.105636,0.213074,-0.195342,1.047810,-0.001171,0.033543,0.290320,0.039036,-0.090745,0.025718,1.170659,-0.194111,0.023590,-0.074168
-4.312268,-4.229986,0.772974,-0.036355,-0.027593,-0.998792,0.018198,-0.077055,0.070441,0.360694,0.295017,-0.193947,0.004897,0.089512,-0.510166,-0.238747,0.794885,-0.054634,0.071447,-0.127270,-0.058860,0.159882,0.087012,0.235760,-0.203961,1.039091,0.002342,0.037048,0.302969,0.045477,-0.084529,0.016600,1.150692,-0.189073,0.014660,-0.066505
-4.321386,-4.245212,0.773068,-0.044973,-0.033095,-0.998306,0.016336,-0.024349,0.028462,0.369517,0.258493,-0.201218,0.022342,0.047189,-0.597351,-0.301075,0.922609,-0.025832,-0.050554,-0.133714,-0.071104,0.177413,0.060631,0.260391,-0.211000,1.040727,0.010914,0.041129,0.302604,0.047422,-0.081857,0.016260,1.134449,-0.198319,0.013373,-0.068335
-4.330045,-4.258828,0.772720,-0.052416,-0.037057,-0.997818,0.015457,0.023452,-0.008596,0.374772,0.222531,-0.207470,0.037620,0.013656,-0.658135,-0.345129,1.019955,-0.050873,-0.130668,-0.141252,-0.080572,0.191158,0.034868,0.285662,-0.224153,1.048060,0.006608,0.044076,0.300438,0.049755,-0.082663,0.018726,1.123158,-0.202194,0.012631,-0.075125
-4.338463,-4.270360,0.772396,-0.057233,-0.036933,-0.997572,0.014494,0.053133,-0.028170,0.379637,0.212620,-0.222905,0.052725,-0.047350,-0.609624,-0.273527,1.077121,-0.106961,-0.114906,-0.147559,-0.084290,0.198841,0.011533,0.311792,-0.241193,1.058221,-0.005445,0.043817,0.301627,0.053547,-0.086087,0.019208,1.116164,-0.206446,0.012607,-0.075536
-4.346360,-4.280860,0.772554,-0.062185,-0.035416,-0.997341,0.013775,0.090709,-0.045674,0.380286,0.182928,-0.226552,0.060787,-0.105638,-0.529163,-0.201507,1.106519,-0.129169,-0.072928,-0.150711,-0.084373,0.208831,-0.010556,0.331889,-0.258310,1.067504,-0.010202,0.046095,0.302184,0.058139,-0.090174,0.020007,1.115274,-0.211560,0.012982,-0.076724
-4.353872,-4.290094,0.773036,-0.064396,-0.033271,-0.997273,0.013865,0.121672,-0.060729,0.381829,0.151824,-0.225972,0.067550,-0.160035,-0.444256,-0.150047,1.113150,-0.158687,-0.016510,-0.155641,-0.085616,0.212678,-0.024167,0.345650,-0.263667,1.069658,-0.010068,0.048534,0.303511,0.060373,-0.095951,0.024177,1.125528,-0.227018,0.008522,-0.076710
-4.361485,-4.298294,0.772986,-0.066165,-0.031803,-0.997202,0.014115,0.148720,-0.074744,0.379707,0.126774,-0.226504,0.077185,-0.209100,-0.366652,-0.117629,1.097136,-0.181682,0.015731,-0.159845,-0.088346,0.216642,-0.027684,0.352815,-0.261408,1.058460,-0.001733,0.051654,0.302398,0.063644,-0.103670,0.021663,1.132817,-0.203606,0.012012,-0.077291
-4.369042,-4.306672,0.773250,-0.066735,-0.027510,-0.997277,0.015122,0.164515,-0.076863,0.380724,0.121993,-0.241178,0.069087,-0.252861,-0.297096,-0.111071,1.061843,-0.191889,0.017814,-0.162407,-0.084281,0.219307,-0.029658,0.351197,-0.258245,1.045693,-0.014750,0.044800,0.310600,0.071872,-0.110134,0.017997,1.136967,-0.195649,0.015101,-0.080018
-4.376156,-4.313960,0.772730,-0.063913,-0.025122,-0.997469,0.018407,0.169335,-0.085387,0.372470,0.120202,-0.250798,0.083583,-0.298795,-0.236630,-0.108671,1.007004,-0.191869,0.027450,-0.167896,-0.082677,0.215883,-0.029791,0.343661,-0.257803,1.034493,-0.003553,0.046026,0.308939,0.079469,-0.118536,0.009547,1.140468,-0.187626,0.017972,-0.083653
-4.383734,-4.321327,0.771816,-0.062338,-0.021113,-0.997572,0.022760,0.176904,-0.086862,0.368022,0.120699,-0.269255,0.076180,-0.333103,-0.168096,-0.100598,0.932600,-0.180006,0.043026,-0.173341,-0.077884,0.214832,-0.027144,0.329356,-0.264830,1.028285,-0.006320,0.043490,0.315840,0.090529,-0.125904,0.000204,1.141519,-0.177494,0.019705,-0.082133
-4.391442,-4.328796,0.771097,-0.062524,-0.019596,-0.997480,0.027204,0.188523,-0.095928,0.356345,0.121213,-0.280146,0.083712,-0.359222,-0.094256,-0.070601,0.843307,-0.141065,0.064975,-0.176331,-0.077378,0.214202,-0.022984,0.306772,-0.271295,1.033012,0.000206,0.045326,0.309913,0.104150,-0.133249,0.007485,1.145835,-0.174033,0.011362,-0.096292
-4.398957,-4.335320,0.770502,-0.059465,-0.016188,-0.997538,0.033458,0.191903,-0.099718,0.344836,0.121833,-0.291914,0.087399,-0.370564,-0.022385,-0.041335,0.716001,-0.081063,0.104124,-0.182641,-0.071817,0.209372,-0.018262,0.281796,-0.275051,1.042868,0.003875,0.047702,0.292816,0.113008,-0.140501,-0.006274,1.149411,-0.149205,0.012615,-0.103185
-4.406599,-4.341983,0.769712,-0.057514,-0.016047,-0.997365,0.041213,0.197567,-0.110457,0.331015,0.122192,-0.295044,0.113416,-0.370148,0.028699,-0.023786,0.582130,-0.031447,0.135290,-0.189199,-0.074094,0.205816,-0.014440,0.256950,-0.289555,1.056303,-0.006809,0.050600,0.278624,0.124163,-0.143802,-0.015200,1.153109,-0.193023,0.020739,-0.068683
-4.414806,-4.348367,0.768828,-0.054827,-0.016041,-0.997055,0.051161,0.203569,-0.122380,0.305472,0.122284,-0.304403,0.112626,-0.354411,0.065453,-0.028730,0.429668,0.013659,0.155304,-0.197013,-0.076693,0.199200,-0.009310,0.234422,-0.309247,1.071972,-0.015926,0.052941,0.267394,0.138509,-0.145138,-0.020548,1.152364,-0.201526,0.025715,-0.070147
-4.423057,-4.354941,0.766627,-0.053206,-0.018978,-0.996594,0.060079,0.212730,-0.142255,0.285088,0.121981,-0.313959,0.132340,-0.319286,0.090401,-0.038365,0.254605,0.071824,0.187548,-0.203572,-0.085162,0.195731,-0.001254,0.215068,-0.324061,1.082815,-0.003905,0.060779,0.251656,0.144277,-0.147930,-0.033183,1.160293,-0.167575,0.017556,-0.072807
-4.431713,-4.361498,0.763576,-0.051833,-0.025170,-0.995751,0.071838,0.224167,-0.166383,0.262198,0.121183,-0.325748,0.133511,-0.290404,0.102657,-0.069966,0.112374,0.108996,0.217621,-0.214028,-0.100498,0.191392,0.010196,0.197780,-0.327311,1.088917,0.017293,0.068273,0.230370,0.153791,-0.147398,-0.029403,1.162327,-0.194299,0.020318,-0.066497
-4.440649,-4.368342,0.760487,-0.050129,-0.032683,-0.994815,0.082227,0.236465,-0.194735,0.239099,0.120560,-0.334449,0.140205,-0.317180,0.104069,-0.111126,0.107477,0.073851,0.249968,-0.226077,-0.119394,0.188010,0.028565,0.188203,-0.323472,1.085067,-0.008444,0.059679,0.245987,0.155636,-0.145474,-0.032042,1.165582,-0.181796,0.022335,-0.071040
-4.449762,-4.374894,0.757030,-0.047633,-0.038538,-0.993853,0.092209,0.247094,-0.219964,0.213516,0.120954,-0.343680,0.158178,-0.334805,0.102018,-0.170022,0.103330,0.048164,0.261800,-0.235877,-0.133880,0.184061,0.040621,0.181502,-0.321827,1.089352,-0.017293,0.055567,0.251271,0.154394,-0.144106,-0.036702,1.168829,-0.198276,0.026879,-0.065700
-4.458835,-4.382005,0.754299,-0.044241,-0.041787,-0.992998,0.101250,0.256042,-0.235176,0.197374,0.121655,-0.355218,0.150876,-0.339381,0.099260,-0.251007,0.100577,0.016408,0.261800,-0.246708,-0.140973,0.179559,0.048637,0.177340,-0.323403,1.098633,-0.009937,0.059411,0.244112,0.151579,-0.141130,-0.035082,1.167452,-0.185666,0.019711,-0.063246
-4.468922,-4.389478,0.751374,-0.038562,-0.044220,-0.992586,0.106445,0.262180,-0.252721,0.182360,0.121774,-0.364514,0.164721,-0.330016,0.092636,-0.335629,0.097912,-0.011516,0.261800,-0.248946,-0.144165,0.169624,0.053555,0.175753,-0.329019,1.113003,-0.009060,0.060622,0.242346,0.147585,-0.139477,-0.034086,1.165027,-0.161535,0.024347,-0.093881
-4.479533,-4.397378,0.748755,-0.031768,-0.044865,-0.992161,0.112227,0.266012,-0.264852,0.170084,0.122276,-0.373342,0.169931,-0.310748,0.087393,-0.405412,0.095632,-0.023602,0.261800,-0.248867,-0.143314,0.158271,0.054625,0.176201,-0.332276,1.128701,0.023668,0.070466,0.228267,0.143755,-0.138534,-0.036678,1.158622,-0.147241,0.037408,-0.093869
-4.490317,-4.406399,0.745833,-0.025355,-0.044861,-0.991456,0.119829,0.271860,-0.275204,0.156653,0.123435,-0.384343,0.167281,-0.281798,0.084804,-0.451920,0.093169,-0.030694,0.261800,-0.249178,-0.140114,0.148680,0.053003,0.177181,-0.333774,1.142825,-0.018731,0.061683,0.247218,0.144623,-0.136838,-0.034749,1.150592,-0.167780,0.029271,-0.099837
-4.502693,-4.415991,0.743998,-0.015848,-0.039369,-0.991297,0.124616,0.272797,-0.275741,0.144695,0.122365,-0.391917,0.179767,-0.250076,0.079830,-0.482481,0.102383,-0.061504,0.261800,-0.247197,-0.123924,0.130736,0.055998,0.179568,-0.334384,1.151822,-0.009488,0.066114,0.248731,0.142674,-0.136169,-0.031345,1.140779,-0.180412,0.031374,-0.094427
-4.516596,-4.425496,0.741936,-0.007642,-0.034203,-0.990314,0.134352,0.278392,-0.273471,0.126229,0.123448,-0.400779,0.177205,-0.230933,0.083683,-0.497993,0.092796,-0.068864,0.261800,-0.250058,-0.110377,0.114658,0.059471,0.183182,-0.333826,1.154362,-0.006587,0.066567,0.253897,0.145700,-0.136546,-0.034637,1.134711,-0.181914,0.026392,-0.093301
-4.531476,-4.435307,0.743599,-0.003512,-0.016386,-0.990088,0.139447,0.290404,-0.238304,0.118744,0.123249,-0.403811,0.162608,-0.229528,0.111286,-0.506264,0.101729,-0.069018,0.190638,-0.242153,-0.071979,0.110257,0.058619,0.187055,-0.339399,1.160532,-0.024649,0.058383,0.260005,0.143875,-0.137184,-0.033902,1.132966,-0.172925,0.024587,-0.098107
-4.545648,-4.445282,0.745113,0.002466,-0.004013,-0.990773,0.135448,0.296532,-0.220866,0.123770,0.123166,-0.388890,0.159651,-0.228901,0.136215,-0.491868,0.105067,-0.069489,0.113173,-0.231704,-0.042873,0.098784,0.071057,0.189804,-0.322131,1.153897,-0.018476,0.063658,0.258723,0.127838,-0.137872,-0.027724,1.143863,-0.176182,0.028567,-0.107576
-4.558906,-4.455656,0.747905,0.007718,0.007128,-0.990978,0.133609,0.301998,-0.202522,0.127518,0.123018,-0.364357,0.135816,-0.224675,0.152954,-0.483282,0.106054,-0.061784,0.076764,-0.230268,-0.016760,0.091633,0.079085,0.193403,-0.312770,1.145920,-0.024558,0.061000,0.257308,0.112317,-0.137116,-0.032019,1.141722,-0.177395,0.032022,-0.100189
-4.572130,-4.466055,0.750966,0.009446,0.015966,-0.990645,0.135197,0.314726,-0.188129,0.121655,0.124484,-0.327239,0.113652,-0.211631,0.162210,-0.480091,0.111105,-0.069100,0.032247,-0.234210,0.004026,0.089341,0.079330,0.200657,-0.324220,1.147043,-0.025390,0.056024,0.257671,0.104794,-0.133687,-0.043460,1.120239,-0.183977,0.030111,-0.094086
-4.585388,-4.475008,0.753057,0.009357,0.021057,-0.990248,0.137400,0.330182,-0.179444,0.115072,0.127980,-0.287973,0.090894,-0.193359,0.167970,-0.476025,0.113807,-0.076810,-0.007865,-0.233313,0.011969,0.087297,0.076831,0.215259,-0.328704,1.144750,-0.009225,0.061916,0.254975,0.104106,-0.124993,-0.047313,1.091488,-0.182959,0.028569,-0.103402
-4.598494,-4.484149,0.755359,0.007893,0.026333,-0.989655,0.140809,0.310115,-0.163402,0.103883,0.209627,-0.270225,0.044828,-0.172570,0.173831,-0.473045,0.118345,-0.086104,-0.057571,-0.229553,0.018150,0.089049,0.070280,0.233432,-0.331960,1.138078,-0.015626,0.057935,0.258954,0.110984,-0.114487,-0.058219,1.049801,-0.181691,0.031056,-0.107865
-4.611041,-4.492989,0.756905,0.007459,0.030544,-0.988344,0.148956,0.258728,-0.149060,0.072184,0.344750,-0.262644,-0.016161,-0.152609,0.173839,-0.475645,0.121261,-0.099384,-0.072264,-0.234450,0.025897,0.087701,0.062499,0.245816,-0.320670,1.128662,-0.015133,0.056960,0.261579,0.116935,-0.107181,-0.071208,1.024297,-0.187456,0.012853,-0.107269
-4.623061,-4.500359,0.758290,0.007214,0.033583,-0.987315,0.155015,0.206364,-0.141822,0.025594,0.473183,-0.241453,-0.112208,-0.133091,0.174120,-0.478546,0.122812,-0.112048,-0.083575,-0.233948,0.028940,0.084869,0.055486,0.256546,-0.299631,1.114626,-0.018477,0.055658,0.266813,0.118351,-0.098368,-0.075907,1.019655,-0.193244,0.006521,-0.102263
-4.634105,-4.507375,0.759579,0.001472,0.036411,-0.986317,0.160783,0.165269,-0.138408,-0.028898,0.599554,-0.220563,-0.261800,-0.102095,0.176765,-0.483749,0.124083,-0.125938,-0.105500,-0.230180,0.028589,0.096393,0.044992,0.266851,-0.281427,1.095499,-0.017103,0.052681,0.275221,0.114872,-0.090539,-0.067829,1.026155,-0.205171,0.010374,-0.101361
-4.642853,-4.515831,0.759828,0.000462,0.032199,-0.985984,0.163704,0.122496,-0.145671,-0.016343,0.698577,-0.174816,-0.261800,-0.098829,0.150545,-0.483486,0.166777,-0.155545,-0.107832,-0.225342,0.019128,0.100019,0.034777,0.274019,-0.265429,1.072779,-0.011698,0.048611,0.281322,0.102316,-0.088036,-0.056072,1.043802,-0.196747,0.014504,-0.102620
-4.651668,-4.520103,0.760046,-0.003715,0.032078,-0.986740,0.159065,0.053622,-0.043047,0.104724,0.865521,-0.228634,-0.261800,-0.083229,0.149577,-0.473122,0.186005,-0.173609,-0.111334,-0.217863,0.010919,0.111995,0.035732,0.284051,-0.239400,1.044796,-0.009117,0.042754,0.285679,0.082201,-0.084936,-0.037487,1.070790,-0.201296,0.009703,-0.096100
-4.660874,-4.524468,0.760695,-0.010672,0.034028,-0.987855,0.151233,0.006612,0.128776,0.251703,1.021879,-0.280608,-0.261800,-0.045577,0.163960,-0.456976,0.166622,-0.172050,-0.122900,-0.200875,0.008167,0.128451,0.034539,0.288501,-0.222876,1.027781,-0.007541,0.039120,0.292957,0.070842,-0.082141,-0.023147,1.081948,-0.206728,0.016493,-0.100019
-4.670349,-4.528971,0.761280,-0.018438,0.034193,-0.989775,0.137242,-0.024269,0.282383,0.349250,1.136794,-0.349041,-0.207947,0.002089,0.179401,-0.421934,0.129938,-0.160477,-0.115711,-0.181727,0.002127,0.142805,0.039638,0.292201,-0.213326,1.024304,-0.015048,0.034374,0.293239,0.057200,-0.079961,-0.004134,1.098335,-0.200578,0.016511,-0.104930
-4.677415,-4.534898,0.762385,-0.024151,0.031230,-0.990949,0.128300,-0.069883,0.384054,0.396630,1.196296,-0.382100,-0.082810,0.021557,0.168894,-0.401967,0.145828,-0.175023,-0.111493,-0.172111,-0.006065,0.160603,0.036036,0.292050,-0.211761,1.033269,-0.017868,0.035899,0.286702,0.045690,-0.079091,0.001618,1.097511,-0.202977,0.015716,-0.102458
-4.684498,-4.540537,0.763578,-0.028218,0.030475,-0.991680,0.121847,-0.122172,0.453911,0.403418,1.188902,-0.397260,-0.057236,0.040254,0.162616,-0.402878,0.154628,-0.181197,-0.120573,-0.170042,-0.011677,0.174291,0.031510,0.291598,-0.218795,1.053276,-0.023494,0.038855,0.279887,0.038756,-0.077327,0.012507,1.089242,-0.214481,0.013127,-0.106891
-4.692587,-4.545887,0.763843,-0.030479,0.027734,-0.992657,0.113725,-0.170518,0.481733,0.385193,1.115366,-0.391333,-0.086263,0.064526,0.156628,-0.389418,0.144054,-0.186224,-0.110516,-0.165839,-0.022989,0.180601,0.033685,0.293917,-0.227466,1.073003,-0.025231,0.044612,0.270647,0.033560,-0.073958,0.026484,1.091290,-0.201485,0.013975,-0.110747
-4.699875,-4.551775,0.764669,-0.032840,0.027096,-0.993356,0.106917,-0.218158,0.504780,0.365785,1.001762,-0.345646,-0.131003,0.086398,0.153879,-0.374998,0.134782,-0.188743,-0.107649,-0.163678,-0.029710,0.191081,0.034528,0.295554,-0.236436,1.091287,-0.031300,0.046202,0.262101,0.030144,-0.070732,0.031386,1.092654,-0.192700,0.007102,-0.107454
-4.707500,-4.558429,0.765536,-0.032897,0.027350,-0.994133,0.099349,-0.246677,0.523603,0.364698,0.845570,-0.301653,-0.169081,0.101549,0.151870,-0.353497,0.127601,-0.190233,-0.099096,-0.158886,-0.034541,0.195818,0.036864,0.295731,-0.242777,1.105791,-0.033941,0.049728,0.257753,0.029962,-0.066624,0.036006,1.094978,-0.207940,0.011284,-0.110932
-4.715151,-4.565357,0.765477,-0.031273,0.027509,-0.994535,0.095738,-0.265121,0.534446,0.375998,0.660175,-0.262013,-0.178894,0.111918,0.144145,-0.346425,0.126709,-0.199119,-0.085253,-0.162364,-0.038976,0.196405,0.042280,0.295193,-0.242260,1.114203,-0.037161,0.050732,0.253581,0.028796,-0.065603,0.035447,1.105073,-0.187756,0.016085,-0.104217
-4.723580,-4.573726,0.765313,-0.028702,0.030687,-0.994951,0.091140,-0.269982,0.536826,0.381082,0.449668,-0.214703,-0.194220,0.119615,0.143815,-0.332493,0.124859,-0.204278,-0.074112,-0.162540,-0.034822,0.191802,0.048169,0.293555,-0.246502,1.121560,-0.043058,0.049414,0.248571,0.033140,-0.066641,0.036875,1.117388,-0.203366,0.020002,-0.100365
-4.732571,-4.583154,0.763574,-0.027258,0.035963,-0.994894,0.090272,-0.261875,0.530120,0.378164,0.223768,-0.167380,-0.224559,0.132078,0.146211,-0.323932,0.123264,-0.217515,-0.060140,-0.168910,-0.023153,0.189087,0.055234,0.287168,-0.243720,1.123060,-0.037986,0.053211,0.246096,0.040747,-0.072744,0.034080,1.133502,-0.184551,0.017062,-0.105400
-4.742030,-4.592964,0.762017,-0.023655,0.042758,-0.995193,0.084867,-0.294607,0.541134,0.348233,0.118673,-0.148098,-0.258488,0.140347,0.148380,-0.318534,0.121242,-0.225173,-0.055939,-0.164525,-0.008071,0.183668,0.060092,0.281715,-0.241772,1.121828,-0.039129,0.050795,0.247712,0.045750,-0.080209,0.033551,1.149306,-0.176879,0.023243,-0.102521
